time,ProvidenciaExampleScenario.node[971].veinsmobility.speed
27357,2.58638
27357.5,2.42299
27358,2.4753
27358.5,2.71477
27359,3.12632
27359.5,3.69311
27360,4.40573
27360.5,5.58024
27361,6.67132
27361.5,7.68688
27362,8.5811
27362.5,9.33959
27363,9.9546
27363.5,7.7046
27364,7.7046
27364.5,8.2046
27365,8.13188
27365.5,8.26011
27366,8.05744
27366.5,6.85478
27367,5.79878
27367.5,3.74279
27368,3.74279
27368.5,0.674237
27369,0
27369.5,0
27370,0
27370.5,0.0627991
27371,0
27371.5,0
27372,0
27372.5,0.123644
27373,0.429294
27373.5,0.921321
27374,1.46079
27374.5,1.76789
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.0429059
27438.5,0.590897
27439,1.48989
27439.5,2.56439
27440,3.72664
27440.5,4.93276
27441,5.78583
27441.5,6.83736
27442,7.98812
27442.5,6.72785
27443,6.72785
27443.5,7.22785
27444,8.22785
27444.5,9.37318
27445,10.1866
27445.5,10.5502
27446,10.7381
27446.5,10.8351
27447,10.8852
27447.5,10.9429
27448,11.4575
27448.5,12.4721
27449,13.7221
27449.5,14.405
27450,15.0912
27450.5,15.3704
27451,15.2816
27451.5,15.2373
27452,15.2151
27452.5,15.204
27453,15.1984
27453.5,15.1957
27454,15.1943
27454.5,15.1936
27455,14.1929
27455.5,12.1922
27456,9.94221
27456.5,7.69221
27457,5.59126
27457.5,5.59126
27458,5.25308
27458.5,4.69121
27459,4.2642
27459.5,3.89607
27460,3.55899
27460.5,3.2466
27461,2.95654
27461.5,2.68664
27462,2.43493
27462.5,2.19966
27463,1.97921
27463.5,1.77219
27464,1.57738
27464.5,1.3938
27465,1.2207
27465.5,1.0576
27466,0.904375
27466.5,0
27467,0.0674207
27467.5,0.133094
27468,0.19349
27468.5,0.245203
27469,0.285229
27469.5,0.311253
27470,0
27470.5,0.0509933
27471,0.100332
27471.5,0.144679
27472,0.180888
27472.5,0.206347
27473,0
27473.5,0.0387574
27474,0.0760575
27474.5,0.108968
27475,0.134782
27475.5,0
27476,0.0310421
27476.5,0.0608121
27477,0.0867561
27477.5,0
27478,0.0267852
27478.5,0.0524217
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.0252703
27482.5,0.0540461
27483,0
27483.5,0.2107
27484,0.672333
27484.5,1.63397
27485,2.88397
27485.5,2.99047
27486,2.90379
27486.5,3.31711
27487,4.23043
27487.5,4.04195
27488,3.80969
27488.5,3.73415
27489,3.65924
27489.5,4.08434
27490,5.00943
27490.5,4.67305
27491,4.6
27491.5,5.02694
27492,4.88997
27492.5,4.88473
27493,4.8742
27493.5,3.86367
27494,2.68812
27494.5,2.68812
27495,2.27364
27495.5,2.35916
27496,2.42215
27496.5,2.38619
27497,1.68016
27497.5,1.68016
27498,1.02052
27498.5,0.866838
27499,1.21316
27499.5,1.28234
27500,1.34873
27500.5,1.41181
27501,1.4708
27501.5,1.51111
27502,1.54796
27502.5,1.57102
27503,1.58198
27503.5,1.58566
27504,1.58244
27504.5,1.55866
27505,1.53121
27505.5,1.49039
27506,1.44068
27506.5,1.38035
27507,1.31133
27507.5,1.23591
27508,1.1565
27508.5,1.07544
27509,0.990289
27509.5,0
27510,0.0831235
27510.5,0.165482
27511,0.244176
27511.5,0.315591
27512,0.376177
27512.5,0.424018
27513,0.458117
27513.5,0
27514,0.0720426
27514.5,0.14252
27515,0.208336
27515.5,0.266666
27516,0.314244
27516.5,0.34814
27517,0
27517.5,0.059836
27518,0.118134
27518.5,0.171856
27519,0.217578
27519.5,0.252234
27520,0
27520.5,0.0493147
27521,0.0969951
27521.5,0.139746
27522,0.174469
27522.5,0
27523,0.0411045
27523.5,0.0807047
27524,0.115773
27524.5,0.1435
27525,0
27525.5,0.0332248
27526,0.0651201
27526.5,0.0930153
27527,0
27527.5,0.0288218
27528,0.0564338
27528.5,0
27529,0.0267513
27529.5,0.0523549
27530,0
27530.5,0
27531,0.0250909
27531.5,0.0528555
27532,0.303925
27532.5,0
27533,0.18403
27533.5,0.462515
27534,0.936283
27534.5,1.61741
27535,2.47533
27535.5,3.72533
27536,4.97533
27536.5,6.22533
27537,7.47533
27537.5,8.72533
27538,9.97533
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11.5
27542.5,12.5
27543,13.75
27543.5,15
27544,16.25
27544.5,16
27545,15.75
27545.5,15.5
27546,15.3465
27546.5,15.2697
27547,15.2313
27547.5,15.2121
27548,15.2025
