time,ProvidenciaExampleScenario.node[4628].veinsmobility.speed
27751.5,0.812473
27752,0
27752.5,0.0563349
27753,0.113656
27753.5,0.172316
27754,0.509031
27754.5,0.541949
27755,0
27755.5,0.473812
27756,0
27756.5,0.0601947
27757,0.120126
27757.5,0.182426
27758,0.234814
27758.5,0.618984
27759,0
27759.5,0.062369
27760,0.123433
27760.5,0.183361
27761,0.243766
27761.5,0.304435
27762,0.365037
27762.5,0.425613
27763,0.486169
27763.5,0.546571
27764,0
27764.5,0.0561469
27765,0.112147
27765.5,0.170615
27766,0.219654
27766.5,0.573542
27767,0.606384
27767.5,0.639691
27768,0
27768.5,0.0474385
27769,0.095051
27769.5,0.352434
27770,0
27770.5,0.380795
27771,0.430955
27771.5,0
27772,0.0477543
27772.5,0.0956142
27773,0.352272
27773.5,0
27774,0.3761
27774.5,0
27775,0.0538007
27775.5,0.106387
27776,0.155461
27776.5,0.207968
27777,0.244012
27777.5,0.298289
27778,0.352811
27778.5,0.407582
27779,0
27779.5,0.0503037
27780,0.100722
27780.5,0.379495
27781,0
27781.5,0.407706
27782,0
27782.5,0.0566352
27783,0.112043
27783.5,0.166622
27784,0.222089
27784.5,0.26041
27785,0.318164
27785.5,0.376407
27786,0.435114
27786.5,0
27787,0.0539181
27787.5,0.107674
27788,0.163804
27788.5,0.473473
27789,0.505275
27789.5,0.538604
27790,0.565705
27790.5,0.838587
27791,0
27791.5,0.0491587
27792,0.099271
27792.5,0.146072
27793,0.419048
27793.5,0
27794,0.407788
27794.5,0
27795,0.0501579
27795.5,0.101163
27796,0.148702
27796.5,0.201995
27797,0.23889
27797.5,0.270564
27798,0
27798.5,0.0522515
27799,0.105081
27799.5,0.158726
27800,0.213204
27800.5,0.249684
27801,0.280094
27801.5,0
27802,0.0543495
27802.5,0.109308
27803,0.159693
27803.5,0.207068
27804,0.254312
27804.5,0.30425
27805,0.580932
27805.5,0.915758
27806,1.44823
27806.5,0.845943
27807,0
27807.5,0.271826
27808,0
27808.5,0.348525
27809,0
27809.5,0.0579042
27810,0.114596
27810.5,0.170649
27811,0.227836
27811.5,0.285969
27812,0.344983
27812.5,0.404782
27813,0.465184
27813.5,0.526106
27814,0.590003
27814.5,0
27815,0.0696028
27815.5,0.137791
27816,0.201835
27816.5,0.259432
27817,0.325002
27817.5,0.362706
27818,0.426918
27818.5,0
27819,0.0666988
27819.5,0.131961
27820,0.195119
27820.5,0.249326
27821,0.295334
27821.5,0.332484
27822,0.39313
27822.5,0.450493
27823,0.504019
27823.5,0
27824,0.0552877
27824.5,0.111196
27825,0.167954
27825.5,0.225425
27826,0.283279
27826.5,0.340928
27827,0
27827.5,0.0585474
27828,0.445494
27828.5,0.488883
27829,0.550057
27829.5,0.903002
27830,0
27830.5,0.518449
27831,0.566302
27831.5,0.954317
27832,0
27832.5,0.0620554
27833,0.123619
27833.5,0.187077
27834,0.251179
27834.5,0.315677
27835,0.380442
27835.5,0.445368
27836,0.510218
27836.5,0
27837,0.0661424
27837.5,0.13085
27838,0.193459
27838.5,0.255037
27839,0.315569
27839.5,0.375113
27840,0.435529
27840.5,0
27841,0.0619729
27841.5,0.124417
27842,0.187511
27842.5,0.253174
27843,0.766536
27843.5,0.831379
27844,0.893789
27844.5,0
27845,0.0600516
27845.5,0.120585
27846,0.176977
27846.5,0.238786
27847,0.300914
27847.5,0.363291
27848,0
27848.5,0.0674348
27849,0.133434
27849.5,0.197348
27850,0.260218
27850.5,0.305795
27851,0.342625
27851.5,0.371139
27852,0
27852.5,0.429852
27853,0.479091
27853.5,0.542396
27854,0
27854.5,0.0588815
27855,0.118408
27855.5,0.173961
27856,0.235287
27856.5,0.297327
27857,0.360031
27857.5,0
27858,0.0676963
27858.5,0.133966
27859,0.198241
27859.5,0.253534
27860,0.300697
27860.5,0.339082
27861,0.401558
27861.5,0.461042
27862,0.516814
27862.5,0
27863,0.0569289
27863.5,0.113382
27864,0.171585
27864.5,0.219641
27865,0.279036
27865.5,0.310426
27866,0
27866.5,0.0560739
27867,0.112601
27867.5,0.165116
27868,0.222897
27868.5,0.281027
27869,0.310313
27869.5,0
27870,0.0551149
27870.5,0.110777
27871,0.162535
27871.5,0.21976
27872,0.277552
27872.5,0.335885
27873,0.396758
27873.5,0
27874,0.50535
27874.5,0
27875,0.0589994
27875.5,0.116846
27876,0.177795
27876.5,0.541178
27877,1.17337
27877.5,1.81013
27878,1.89832
27878.5,1.98552
27879,2.07194
27879.5,2.16425
27880,2.43046
27880.5,2.51817
27881,2.60515
27881.5,0.355152
27882,0.435413
27882.5,1.01567
27883,0.97655
27883.5,0
27884,0.889212
27884.5,0.934444
27885,0.972411
27885.5,0
27886,0
27886.5,0.0845897
27887,0.167705
27887.5,0.248083
27888,0.32618
27888.5,0.904277
27889,0.934141
27889.5,1.2641
27890,1.84616
27890.5,2.55113
27891,3.08286
27891.5,3.18162
27892,3.27905
27892.5,3.38697
27893,3.89334
27893.5,2.20981
27894,2.20981
27894.5,1.78255
27895,1.43681
27895.5,1.15843
27896,1.38005
27896.5,1.08367
27897,1.03829
27897.5,1.47203
27898,2.40576
27898.5,3.28686
27899,3.93885
27899.5,4.3542
27900,4.45567
