time,ProvidenciaExampleScenario.node[4375].veinsmobility.speed
27830,0.0291742
27830.5,0.0571286
27831,0
27831.5,0.0270902
27832,0.0530223
27832.5,0
27833,0.0250902
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.285108
27854.5,0.625772
27855,1.09462
27855.5,1.76283
27856,2.63662
27856.5,3.69852
27857,4.93353
27857.5,6.18353
27858,7.43353
27858.5,8.68353
27859,9.58083
27859.5,10.4973
27860,10.1125
27860.5,8.72763
27861,6.47763
27861.5,4.22763
27862,1.97763
27862.5,1.97763
27863,2.47763
27863.5,3.47763
27864,3.5413
27864.5,3.56327
27865,4.08525
27865.5,4.15189
27866,4.2228
27866.5,4.50711
27867,5.26316
27867.5,4.94951
27868,3.63586
27868.5,3.63586
27869,3.36431
27869.5,2.88508
27870,2.10001
27870.5,2.10001
27871,2.03702
27871.5,1.99224
27872,1.96293
27872.5,1.94604
27873,1.93889
27873.5,0.969234
27874,0
27874.5,0
27875,0.5
27875.5,1.5
27876,2.71743
27876.5,2.77882
27877,2.00136
27877.5,1.62166
27878,1.42271
27878.5,1.72376
27879,2.52481
27879.5,2.6197
27880,2.00451
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0.5
27883.5,0
27884,0.0743774
27884.5,0.648755
27885,1.60725
27885.5,1.67294
27886,1.7146
27886.5,1.73257
27887,1.01683
27887.5,0.790383
27888,1.06393
27888.5,1.5204
27889,1.57435
27889.5,1.6127
27890,0.694224
27890.5,0
27891,0
27891.5,0.5
27892,0.5636
27892.5,0.62585
27893,0.685253
27893.5,0.741212
27894,0.793429
27894.5,1.34565
27895,1.44926
27895.5,1.3499
27896,1.26956
27896.5,1.19295
27897,1.1085
27897.5,1.02045
27898,0.933367
27898.5,0
27899,0.0835651
27899.5,0.168618
27900,0.252479
