time,ProvidenciaExampleScenario.node[2285].veinsmobility.speed
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,1
27676,0
27676.5,0
27677,0.5
27677.5,1.5
27678,2.75
27678.5,4
27679,5.25
27679.5,6.5
27680,7.75
27680.5,9
27681,10.25
27681.5,11
27682,11.9126
27682.5,12.7297
27683,13.7258
27683.5,13.8643
27684,14
27684.5,14.0689
27685,13.8718
27685.5,12.6748
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11.5
27689.5,12.5
27690,13.75
27690.5,14.8403
27691,14.6771
27691.5,14.5955
27692,14.5547
27692.5,14.5343
27693,14.5241
27693.5,14.519
27694,14.5164
27694.5,14.5152
27695,14.5145
27695.5,14.5142
