time,ProvidenciaExampleScenario.node[3737].veinsmobility.speed
27644,19.25
27644.5,19.25
27645,19.1912
27645.5,19.1307
27646,19.073
27646.5,19.1747
27647,19.7763
27647.5,18.2321
27648,16.6294
27648.5,14.9335
27649,14
27649.5,14
27650,14.5
27650.5,15.5
27651,15.6465
27651.5,15.793
27652,15.9387
27652.5,16.0833
27653,16.0625
27653.5,16.0521
27654,16.0469
27654.5,16.0443
27655,16.043
27655.5,16.0423
27656,16.042
27656.5,16.0418
27657,16.0417
27657.5,16.0417
27658,16.0417
27658.5,16.0417
27659,16.0417
27659.5,16.0417
27660,16.0417
27660.5,16.5417
27661,16.2917
27661.5,16.1667
27662,16.1042
27662.5,16.0729
27663,16.0573
27663.5,16.0495
27664,16.0456
27664.5,16.0436
27665,16.0426
27665.5,15.0417
27666,14.049
27666.5,13.1182
27667,13.1182
27667.5,12.1647
27668,11.2817
27668.5,10.4638
27669,9.70586
27669.5,9.00306
27670,8.35107
27670.5,7.74588
27671,7.18377
27671.5,6.66133
27672,6.17541
27672.5,5.72308
27673,5.30165
27673.5,4.90862
27674,4.5417
27674.5,4.39873
27675,4.0193
27675.5,3.669
27676,3.34503
27676.5,3.04482
27677,2.76606
27677.5,2.50664
27678,2.26465
27678.5,2.03836
27679,1.82626
27679.5,1.62703
27680,1.43957
27680.5,1.26302
27681,1.09679
27681.5,0.940632
27682,0
27682.5,0.0695812
27683,0.137417
27683.5,0.199978
27684,0.253855
27684.5,0.296016
27685,0.32409
27685.5,0
27686,0.0534011
27686.5,0.105122
27687,0.151774
27687.5,0.190147
27688,0.217552
27688.5,0
27689,0.0411223
27689.5,0.08074
27690,0.115825
27690.5,0.143567
27691,0
27691.5,0.0332416
27692,0.0651532
27692.5,0.0930634
27693,0
27693.5,0.0288375
27694,0.0564647
27694.5,0
27695,0.0267664
27695.5,0.0523847
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.332159
27711,0.518315
27711.5,1.04994
27712,1.87855
27712.5,3.12855
27713,4.37855
27713.5,5.62855
27714,6.87855
27714.5,8.12855
27715,9.37855
27715.5,10.6286
27716,11.8786
27716.5,13.1286
27717,14.3786
27717.5,15.6286
27718,15.7666
27718.5,15.9008
27719,16.0311
27719.5,16.1573
27720,16.0995
27720.5,16.0706
27721,16.0561
27721.5,16.0489
27722,16.0453
27722.5,16.0435
27723,16.0426
27723.5,16.0421
27724,16.0419
27724.5,16.0418
27725,16.0417
27725.5,16.0417
27726,16.0417
27726.5,16.0417
27727,16.0417
27727.5,16.0417
27728,16.0417
27728.5,16.1576
27729,16.0996
27729.5,16.0223
27730,15.9651
27730.5,15.7276
27731,15.4166
27731.5,14.1056
27732,12.0696
27732.5,11
27733,11
27733.5,11.5
27734,12.5
27734.5,13.75
27735,15
27735.5,15.139
27736,15.2761
27736.5,15.41
27737,15.5398
27737.5,15.6646
27738,15.7835
27738.5,16.4025
27739,16.2221
