time,ProvidenciaExampleScenario.node[3087].veinsmobility.speed
27511,0
27511.5,0
27512,0.681914
27512.5,0
27513,0.715016
27513.5,0
27514,0
27514.5,0
27515,0.515534
27515.5,0
27516,0.701612
27516.5,0
27517,0.75622
27517.5,0
27518,0
27518.5,0
27519,0.5
27519.5,0.940278
27520,1.39965
27520.5,2.16843
27521,2.9613
27521.5,3.46413
27522,3.56411
27522.5,3.66104
27523,3.74937
27523.5,3.80487
27524,3.75349
27524.5,2.70211
27525,2.08254
27525.5,2.08254
27526,2.36759
27526.5,2.55821
27527,2.70665
27527.5,3.00538
27528,3.4424
27528.5,1.1924
27529,1.1924
27529.5,1.57634
27530,1.63043
27530.5,1.64647
27531,1.82622
27531.5,2.09574
27532,2.75238
27532.5,3.2305
27533,3.31849
27533.5,1.06849
27534,0.0677892
27534.5,0
27535,0.0264298
27535.5,0.402953
27536,0.438794
27536.5,0.689875
27537,0
27537.5,0.547045
27538,0
27538.5,0.0527359
27539,0.104447
27539.5,0.157854
27540,0.201856
27540.5,0.518102
27541,0.557168
27541.5,0
27542,0.276707
27542.5,0.319144
27543,0.356439
27543.5,0
27544,0.39981
27544.5,0.439866
27545,0
27545.5,0.487353
27546,0.541445
27546.5,0
27547,0.0653976
27547.5,0.129417
27548,0.193298
27548.5,0.256963
27549,0.320409
27549.5,0.383626
27550,0
27550.5,0.0647021
27551,0.128036
27551.5,0.191289
27552,0.254347
27552.5,0.317291
27553,0.380148
27553.5,0
27554,0.0642522
27554.5,0.127128
27555,0.189818
27555.5,0.254249
27556,0.77739
27556.5,0.821756
27557,0
27557.5,0.334938
27558,0
27558.5,0.058298
27559,0.117336
27559.5,0.177046
27560,0.23734
27560.5,0.29811
27561,0.323938
27561.5,0
27562,0.054045
27562.5,0.108551
27563,0.446776
27563.5,0.481357
27564,0.511518
27564.5,0
27565,0.043887
27565.5,0.0877159
27566,0.347199
27566.5,0
27567,0.348412
27567.5,0
27568,0.0464575
27568.5,0.0917553
27569,0.133702
27569.5,0.179557
27570,0.208787
27570.5,0
27571,0.0466756
27571.5,0.0921484
27572,0.134134
27572.5,0.170849
27573,0.201264
27573.5,0
27574,0.0429851
27574.5,0.0856042
27575,0.125695
27575.5,0.161476
27576,0.189474
27576.5,0
27577,0.0397277
27577.5,0.0796947
27578,0.116346
27578.5,0.146178
27579,0
27579.5,0.0374466
27580,0.0743854
27580.5,0.107347
27581,0.134442
27581.5,0
27582,0.0324662
27582.5,0.0636223
27583,0.0908376
27583.5,0
27584,0.0281118
27584.5,0.0550349
27585,0
27585.5,0.0260696
27586,0
27586.5,0.0254153
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0.0250889
27618.5,0.050113
27619,0
27619.5,0.0283432
27620,0.321949
27620.5,0
27621,0.340807
27621.5,0.487374
27622,0.791272
27622.5,1.42184
27623,1.96607
27623.5,2.4869
27624,3.01233
27624.5,3.51508
27625,3.99367
27625.5,4.45667
27626,4.89285
27626.5,2.64285
27627,2.64285
27627.5,3.14285
27628,2.19003
27628.5,1.56473
27629,1.13776
27629.5,0.872967
27630,0
27630.5,0.527348
27631,1.08264
27631.5,2.09901
27632,2.13689
27632.5,1.16534
27633,0.786961
27633.5,0
27634,0.253265
27634.5,0.305915
27635,0.825549
27635.5,1.27947
27636,2.23338
27636.5,3.48338
27637,2.67856
27637.5,1.78243
27638,1.01338
27638.5,0.778824
27639,0
27639.5,0.729625
27640,1.56817
27640.5,2.81817
27641,2.90422
27641.5,1.40265
27642,0.846124
27642.5,0
27643,0.0424135
27643.5,0.0832986
27644,0.119578
27644.5,0.14839
27645,0
27645.5,0.0344561
27646,0.0675521
27646.5,0.0965549
27647,0
27647.5,0.0299787
27648,0.0587146
27648.5,0
27649,0.0278646
27649.5,0.0545477
27650,0
27650.5,0.0258324
27651,0
27651.5,0.0251814
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.0130582
27727.5,0.0130155
27728,0.0129732
27728.5,0.0129311
27729,0.0128893
27729.5,0.520334
27730,1.27753
27730.5,2.28113
27731,3.40792
27731.5,4.59632
27732,5.84632
27732.5,7.06552
27733,8.31552
27733.5,9
27734,9
27734.5,9
27735,9
27735.5,9
27736,9.5
27736.5,10.5
27737,11.75
27737.5,13
27738,14.25
27738.5,15.5
27739,16.75
27739.5,16.5
27740,16.25
27740.5,16
27741,15.8086
27741.5,15.713
27742,15.6651
27742.5,15.6412
27743,15.6292
27743.5,15.6233
27744,15.6203
27744.5,15.6188
27745,15.618
27745.5,15.6177
27746,15.6175
27746.5,15.6174
27747,15.6173
27747.5,15.6173
27748,15.6173
27748.5,15.6173
27749,15.6173
