time,ProvidenciaExampleScenario.node[639].veinsmobility.speed
27171.5,0.621722
27172,0
27172.5,0.179502
27173,0.466293
27173.5,0.906446
27174,1.3929
27174.5,2.14471
27175,2.78712
27175.5,3.4483
27176,4.17044
27176.5,4.94891
27177,5.69381
27177.5,6.30746
27178,6.84649
27178.5,6.96606
27179,6.95445
27179.5,6.76895
27180,7.08345
27180.5,7.89795
27181,9.14795
27181.5,10.3979
27182,11.6479
27182.5,12.8979
27183,11
27183.5,11
27184,11.5
27184.5,12
27185,11.9889
27185.5,12.4778
27186,13.4667
27186.5,14.7167
27187,14.4667
27187.5,14.3205
27188,14.2475
27188.5,14.2109
27189,14.1927
27189.5,14.1835
27190,14.179
27190.5,14.1767
27191,13.8169
27191.5,13.9571
27192,14.5973
27192.5,14.3859
27193,14.2801
27193.5,14.2273
27194,14.2008
27194.5,14.1876
27195,13.1744
27195.5,11.4608
27196,9.70673
27196.5,7.90377
27197,6.03885
27197.5,4.08932
27198,4.08932
27198.5,4.58932
27199,5.58932
27199.5,6.83932
27200,8.08932
27200.5,9.33932
27201,10.5893
27201.5,11.8393
27202,13.0893
27202.5,14.3393
27203,14.2569
27203.5,14.2156
27204,14.195
27204.5,14.1847
27205,14.1795
27205.5,14.177
27206,14.1757
27206.5,14.175
27207,14.1747
27207.5,14.1745
27208,14.1745
27208.5,14.1744
27209,14.1744
27209.5,14.1744
27210,14.1744
27210.5,14.1744
27211,14.1744
27211.5,14.1744
27212,14.6744
27212.5,14.4244
27213,14.2994
27213.5,14.2369
27214,14.2056
27214.5,14.19
27215,14.1822
27215.5,13.1744
27216,11.5155
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11.5
27221.5,12.5
27222,13.75
27222.5,15
27223,14.75
27223.5,14.5
27224,14.3372
27224.5,14.2558
27225,14.2151
27225.5,14.1947
27226,14.1846
27226.5,14.1795
27227,14.1769
27227.5,14.1757
27228,14.175
27228.5,14.1747
27229,14.1745
27229.5,14.1745
27230,14.1744
27230.5,14.1744
27231,14.1744
27231.5,14.1744
27232,14.1744
27232.5,14.1744
27233,14.1744
27233.5,14.6744
27234,14.4244
27234.5,14.2994
27235,14.2369
27235.5,14.2056
27236,14.19
27236.5,14.1822
27237,14.1783
27237.5,14.1763
27238,14.1754
27238.5,13.1744
27239,11.1734
27239.5,8.92341
27240,6.67341
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,1
27308,2.25
27308.5,3.5
27309,4.75
27309.5,6
27310,7.25
27310.5,8.5
27311,9.75
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11.5
27315.5,12.5
27316,13.75
27316.5,15
27317,14.75
27317.5,14.5
27318,14.3372
27318.5,14.2558
27319,14.2151
27319.5,14.1947
27320,14.1846
27320.5,14.1795
27321,14.1769
27321.5,14.1757
27322,14.175
27322.5,14.1747
27323,14.1745
27323.5,14.1745
27324,14.1744
27324.5,14.1744
27325,14.1744
27325.5,14.1744
27326,14.1744
27326.5,14.1744
27327,14.1744
27327.5,14.6744
27328,14.4244
27328.5,14.2994
27329,14.2369
