time,ProvidenciaExampleScenario.node[1320].veinsmobility.speed
27326.5,0
27327,0
27327.5,0
27328,0.214808
27328.5,0.149148
27329,0.350888
27329.5,0.305043
27330,0.65386
27330.5,1.33445
27331,2.23696
27331.5,3.28182
27332,3.0549
27332.5,0.804902
27333,0
27333.5,0
27334,0.5
27334.5,1.5
27335,2.75
27335.5,4
27336,5.25
27336.5,6.5
27337,7.75
27337.5,7.82656
27338,7.85028
27338.5,7.98376
27339,8.11862
27339.5,8.0817
27340,8.20513
27340.5,8.31849
27341,8.41808
27341.5,8.4818
27342,8.49115
27342.5,8.43272
27343,8.29104
27343.5,8.06382
27344,7.7307
27344.5,7.61026
27345,7.80954
27345.5,8.2655
27346,8.91413
27346.5,10.0377
27347,10.685
27347.5,11.0504
27348,11.1802
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11.5
27351.5,12.4619
27352,12.5958
27352.5,10.3458
27353,10.3458
27353.5,8.09577
27354,8.09577
27354.5,8.59577
27355,8.72474
27355.5,8.83814
27356,6.81876
27356.5,6.81876
27357,6.48513
27357.5,6.43257
27358,5.95999
27358.5,5.4667
27359,5.29734
27359.5,5.61546
27360,5.96038
27360.5,6.6214
27361,7.77813
27361.5,8.73084
27362,6.48084
27362.5,4.23084
27363,4.23084
27363.5,4.73084
27364,4.24261
27364.5,3.97661
27365,3.80824
27365.5,3.69296
27366,3.61003
27366.5,4.02709
27367,4.94416
27367.5,6.19416
27368,6.30077
27368.5,6.36884
27369,6.38914
27369.5,6.35571
27370,5.69439
27370.5,5.13898
27371,4.66729
27371.5,4.26242
27372,3.91126
27372.5,3.60354
27373,3.33108
27373.5,3.08729
27374,2.86164
27374.5,2.64631
27375,2.4416
27375.5,2.24786
27376,2.06536
27376.5,1.89425
27377,1.73094
27377.5,1.5721
27378,1.41936
27378.5,1.27441
27379,1.13881
27379.5,1.01382
27380,0.894655
27380.5,0
27381,0.0718047
27381.5,0.142898
27382,0.210284
27382.5,0.270162
27383,0.318847
27383.5,0.354595
27384,0
27384.5,0.0621208
27385,0.122698
27385.5,0.178681
27386,0.226619
27386.5,0.263396
27387,0
27387.5,0.0525877
27388,0.103708
27388.5,0.150022
27389,0.188115
27389.5,0.215304
27390,0
27390.5,0.0407458
27391,0.0799943
27391.5,0.114732
27392,0.142164
27392.5,0
27393,0.0328891
27393.5,0.0644573
27394,0.0920515
27394.5,0
27395,0.0285074
27395.5,0.0558143
27396,0
27396.5,0.0264493
27397,0.0517603
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.0277688
27414.5,0.322526
27415,0
27415.5,0.331773
27416,0.900585
27416.5,1.76279
27417,2.69354
27417.5,3.84844
27418,4.7881
27418.5,5.57453
27419,3.32453
27419.5,1.07453
27420,0.621786
27420.5,0.50184
27421,0.800982
27421.5,1.51416
27422,2.49575
27422.5,3.61154
27423,4.16944
27423.5,5.07339
27424,6.15036
27424.5,7.31385
27425,8.56385
27425.5,9.81385
27426,11
27426.5,12.25
27427,13.5
27427.5,14.75
27428,16
27428.5,17.25
27429,18.5
27429.5,18.25
27430,18
27430.5,18.25
27431,18.9218
27431.5,19.0492
27432,17.7637
27432.5,16.4084
27433,14.9309
27433.5,14.9309
27434,12.4936
27434.5,12.4936
27435,12.9936
27435.5,13.9936
27436,15.2436
27436.5,14.9936
27437,14.775
27437.5,14.6656
27438,14.611
