time,ProvidenciaExampleScenario.node[4702].veinsmobility.speed
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.270286
27815.5,0.522897
27816,0
27816.5,0.0253273
27817,0.282504
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.0422995
27823,0.174195
27823.5,0.385389
27824,0
27824.5,0
27825,0
27825.5,0
27826,0.0413912
27826.5,0.078195
27827,0.112944
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.264801
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0.0416362
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.0341084
27871.5,0.179908
27872,0
27872.5,0.0400502
27873,0.0791818
27873.5,0.11927
27874,0.151726
27874.5,0.183045
27875,0
27875.5,0.27794
27876,0.304655
27876.5,0.335906
27877,0.368772
27877.5,0
27878,0.042164
27878.5,0.0862068
27879,0.126319
27879.5,0.167133
27880,0.209242
27880.5,0
27881,0.0466705
27881.5,0.0965676
27882,0.144414
27882.5,0.185063
27883,0.217227
27883.5,0
27884,0.0492366
27884.5,0.100407
27885,0.148792
27885.5,0.18974
27886,0.221784
27886.5,0
27887,0.315625
27887.5,0
27888,0.0485343
27888.5,0.0991792
27889,0.147233
27889.5,0.187975
27890,0.220185
27890.5,0.261986
27891,0.303143
27891.5,0
27892,0.0494716
27892.5,0.306218
27893,0.331692
27893.5,0
27894,0.284947
27894.5,0
27895,0.275408
27895.5,0.826277
27896,0
27896.5,0.0508299
27897,0.100007
27897.5,0.144199
27898,0.180262
27898.5,0.206268
27899,0.233846
27899.5,0.279902
27900,0.391571
