time,ProvidenciaExampleScenario.node[4319].veinsmobility.speed
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.222311
27787.5,0.958377
27788,1.95141
27788.5,3.07293
27789,4.25869
27789.5,4.85157
27790,5.77301
27790.5,6.85872
27791,8.10872
27791.5,9.35872
27792,10.6087
27792.5,10.3587
27793,10.2759
27793.5,10.693
27794,11.6102
27794.5,12.7848
27795,13.1923
27795.5,13.6146
27796,14.0669
27796.5,14.5305
27797,14.9954
27797.5,14.8434
27798,14.9819
27798.5,15.118
27799,15.2503
27799.5,15.2428
27800,14.2353
27800.5,14.2353
27801,14.2591
27801.5,14.1325
27802,14.1575
27802.5,14.3387
27803,14.4898
27803.5,14.5702
27804,12.3202
27804.5,12.3202
27805,10.0702
27805.5,7.82015
27806,7.82015
27806.5,5.57015
27807,5.57015
27807.5,3.32015
27808,3.32015
27808.5,1.64619
27809,1.64619
27809.5,1.96353
27810,2.04315
27810.5,2.03356
27811,1.99374
27811.5,1.94582
27812,1.89793
27812.5,1.85241
27813,0.916434
27813.5,0
27814,0.851167
27814.5,1.24981
27815,1.41939
27815.5,1.47017
27816,0.73483
27816.5,0.73483
27817,1.00945
27817.5,1.24216
27818,1.97486
27818.5,2.02259
27819,0.954014
27819.5,0.954014
27820,1.40181
27820.5,2.19642
27821,3.21872
27821.5,4.46872
27822,5.71872
27822.5,6.96872
27823,8.21872
27823.5,9.46872
27824,10.6058
27824.5,11
27825,11
27825.5,11
27826,11
27826.5,11.5
27827,12.5
27827.5,13.75
27828,14.8346
27828.5,15.3904
27829,15.3129
27829.5,15.2741
27830,15.2547
27830.5,15.245
27831,15.2402
27831.5,15.2378
27832,15.2366
27832.5,15.2359
27833,15.2356
27833.5,15.2355
27834,15.2354
27834.5,15.2354
27835,15.2354
27835.5,15.2353
27836,15.2353
27836.5,15.2353
27837,15.2353
27837.5,14.2353
27838,12.5413
27838.5,10.6576
27839,8.81632
27839.5,7.24321
27840,7.24321
27840.5,6.94254
27841,6.97109
27841.5,6.29858
27842,6.06704
27842.5,4.8355
27843,4.8355
27843.5,4.3293
27844,2.82309
27844.5,0.573092
27845,0.573092
27845.5,1.07309
27846,2.07309
27846.5,2.08914
27847,1.45106
27847.5,1.08497
27848,0.816357
27848.5,0
27849,0.354581
27849.5,0
27850,0.0587183
27850.5,0.120532
27851,0.63959
27851.5,0
27852,0.0609222
27852.5,0.121378
27853,0.178913
27853.5,0.242067
27854,0.305649
27854.5,0.369285
27855,0.434061
27855.5,0
27856,0.494988
27856.5,0.554862
27857,0.803135
27857.5,1.33916
27858,2.15118
27858.5,3.40118
27859,4.65118
27859.5,5.90118
27860,7.15118
27860.5,8.40118
27861,9.65118
27861.5,10.9012
27862,11
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11.5
27865,12.5
27865.5,13.75
27866,15
27866.5,16.25
27867,16
27867.5,15.75
27868,15.5
27868.5,15.3677
27869,15.3015
27869.5,15.2684
27870,15.2519
27870.5,15.2436
27871,15.2395
27871.5,15.2374
