time,ProvidenciaExampleScenario.node[1767].veinsmobility.speed
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0.361111
27334,0.624089
27334.5,1.23566
27335,2.09352
27335.5,3.34352
27336,4.56731
27336.5,5.65156
27337,6.74238
27337.5,7.28778
27338,8.14733
27338.5,9.11358
27339,9.94207
27339.5,10.471
27340,10.8466
27340.5,11
27341,8.75
27341.5,6.5
27342,4.36987
27342.5,4.36987
27343,3.8858
27343.5,3.54948
27344,3.27818
27344.5,3.04428
27345,2.82423
27345.5,2.61329
27346,2.41077
27346.5,2.21608
27347,2.02865
27347.5,1.84801
27348,1.67377
27348.5,1.50561
27349,1.34339
27349.5,1.1871
27350,1.03695
27350.5,0.893409
27351,0
27351.5,0.482322
27352,0.893469
27352.5,1.38027
27353,1.88954
27353.5,2.89882
27354,4.04638
27354.5,5.11682
27355,6.21286
27355.5,5.07786
27356,5.07786
27356.5,5.57786
27357,6.57786
27357.5,7.82786
27358,9.07786
27358.5,10.3279
27359,11
27359.5,11
27360,10.7835
27360.5,9.56701
27361,8.50204
27361.5,7.6624
27362,5.82276
27362.5,5.82276
27363,5.89594
27363.5,5.96006
27364,6.00169
27364.5,6.01153
27365,5.97402
27365.5,5.8505
27366,5.5475
27366.5,5.53477
27367,5.45905
27367.5,5.19114
27368,5.01143
27368.5,3.83172
27369,1.65201
27369.5,1.65201
27370,1.43821
27370.5,1.39668
27371,1.85516
27371.5,1.39784
27372,1.44052
27372.5,0.967267
27373,0
27373.5,0.0935295
27374,0.687059
27374.5,1.78059
27375,3.03059
27375.5,1.78203
27376,1.78203
27376.5,0.966256
27377,0
27377.5,0.0520432
27378,0.112701
27378.5,0.785454
27379,0
27379.5,0.0839096
27380,0.667819
27380.5,1.75173
27381,3.00173
27381.5,1.58934
27382,1.58934
27382.5,1.05314
27383,0.873846
27383.5,0
27384,0.55552
27384.5,0
27385,0.0613443
27385.5,0.121328
27386,0.181955
27386.5,0.242203
27387,0.301935
27387.5,0.329383
27388,0
27388.5,0.059803
27389,0.118262
27389.5,0.177417
27390,0.236255
27390.5,0.274753
27391,0.305391
27391.5,0
27392,0.0585264
27392.5,0.115721
27393,0.497989
27393.5,0
27394,0.0613129
27394.5,0.121235
27395,0.18155
27395.5,0.241377
27396,0.62593
27396.5,0.879443
27397,1.18043
27397.5,1.49037
27398,1.56133
27398.5,1.62883
27399,1.66802
27399.5,1.86432
27400,2.20196
27400.5,2.65622
27401,3.24094
27401.5,3.91233
27402,4.53493
27402.5,5.05445
27403,5.68475
27403.5,3.43475
27404,3.43475
27404.5,3.93475
27405,4.41687
27405.5,4.80606
27406,5.31656
27406.5,5.42086
27407,5.46995
27407.5,3.21995
27408,3.21995
27408.5,3.22238
27409,3.19018
27409.5,3.11923
27410,3.07677
27410.5,3.04757
27411,0.797575
27411.5,0
27412,0.0964283
27412.5,0.192932
27413,0.789435
27413.5,1.88594
27414,1.56876
27414.5,1.32262
27415,1.10766
27415.5,1.00185
27416,0.827012
27416.5,0
27417,0.0621584
27417.5,0.123532
27418,0.181428
27418.5,0.233548
27419,0.278245
27419.5,0.312006
27420,0
27420.5,0.0564307
27421,0.112949
27421.5,0.16699
27422,0.216359
27422.5,0.257063
27423,0.285202
27423.5,0
27424,0.0520844
27424.5,0.104931
27425,0.155975
27425.5,0.200936
27426,0.235641
27426.5,0
27427,0.0503251
27427.5,0.101451
27428,0.420173
27428.5,0
27429,0.0516991
27429.5,0.102083
27430,0.148615
27430.5,0.198578
27431,0.247498
27431.5,0.29539
27432,0.569989
27432.5,0.867764
27433,0
27433.5,0.0650289
27434,0.132423
27434.5,0.194994
27435,0.262625
27435.5,0.311925
27436,0.350932
27436.5,0
27437,0.0629191
27437.5,0.456119
27438,0.486238
27438.5,0.511417
27439,0
27439.5,0.0531799
27440,0.105108
27440.5,0.463443
27441,0
27441.5,0.055248
27442,0.112549
27442.5,0.16486
27443,0.209641
27443.5,0.240697
27444,0
27444.5,0.259303
27445,0.339826
27445.5,0.414216
27446,0.476504
27446.5,1.03879
27447,0.924486
27447.5,1.31018
27448,0.918275
27448.5,0
27449,0.39897
27449.5,0
27450,0.0528579
27450.5,0.347326
27451,0.400203
27451.5,0
27452,0.363302
27452.5,0.738388
27453,0
27453.5,0
27454,0.0595254
27454.5,0.118586
27455,0.173418
27455.5,0.219801
27456,0.260046
27456.5,0.294428
27457,0
27457.5,0.0555473
27458,0.42523
27458.5,0
27459,0.0587294
27459.5,0.120295
27460,0.181929
27460.5,0.238421
27461,0.284615
27461.5,0.319572
27462,0
27462.5,0.0615211
27463,0.124726
27463.5,0.186921
27464,0.243342
27464.5,0.289225
27465,0.323501
27465.5,0
27466,0.0610567
27466.5,0.12347
27467,0.184449
27467.5,0.239367
27468,0.283631
27468.5,0.316025
27469,0
27469.5,0.058646
27470,0.118193
27470.5,0.174163
27471,0.222125
27471.5,0.260051
27472,0.286999
27472.5,0
27473,0.0517996
27473.5,0.10219
27474,0.148414
27474.5,0.188096
27475,0.218172
27475.5,0
27476,0.0437089
27476.5,0.0863684
27477,0.124362
27477.5,0.154756
27478,0
27478.5,0.0361755
27479,0.0709501
27479.5,0.101508
27480,0
27480.5,0.0316037
27481,0.0619202
27481.5,0.0883649
27482,0
27482.5,0.0273076
27483,0.0534505
27483.5,0
27484,0.0252985
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0.0259966
27503.5,0.0532191
27504,0.34996
27504.5,0
27505,0.0364193
27505.5,0.357242
27506,0.499247
27506.5,0.892229
27507,1.52342
27507.5,2.39035
27508,3.44881
27508.5,4.60304
27509,5.59814
27509.5,5.73716
27510,5.84913
27510.5,3.59913
27511,3.59913
27511.5,1.34913
27512,1.34913
27512.5,1.84913
27513,2.84913
27513.5,4.09913
27514,5.34913
27514.5,6.59913
27515,7.84913
27515.5,9.09913
27516,8.09913
27516.5,8.09913
27517,8.59913
27517.5,8.01707
27518,7.47336
27518.5,6.96517
27519,6.4884
27519.5,6.04016
27520,5.6179
27520.5,5.21973
27521,4.84426
27521.5,4.48875
27522,4.15579
27522.5,3.84354
27523,3.55032
27523.5,3.27453
27524,3.01473
27524.5,2.76954
27525,2.53773
27525.5,2.31815
27526,2.10977
27526.5,1.91164
27527,1.72298
27527.5,1.53724
27528,1.36166
27528.5,1.19569
27529,1.03903
27529.5,0.8917
27530,0
27530.5,0.0675908
27531,0.133629
27531.5,0.194617
27532,0.316869
27532.5,0.435602
27533,0.549127
27533.5,0.616759
27534,0.6709
27534.5,0.704636
27535,0
27535.5,0.119885
27536,0.238797
27536.5,0.617102
27537,0
27537.5,0.120021
27538,0.439073
27538.5,0.542027
27539,0.639361
27539.5,0.726656
27540,0.802291
27540.5,0.86483
27541,1.42737
27541.5,1.35512
27542,1.27352
27542.5,1.18356
27543,1.08643
27543.5,0.983515
27544,1.3806
27544.5,1.08025
27545,0.788517
27545.5,0.62886
27546,0.492192
27546.5,0.399459
27547,0.351027
27547.5,0.300421
27548,0.277858
27548.5,0.258557
27549,0.231647
27549.5,0.197437
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.5
27561.5,0.4375
27562,0.875
27562.5,1.37928
27563,1.82896
27563.5,1.89259
27564,1.96484
27564.5,2.23294
27565,2.56187
27565.5,2.92576
27566,3.22395
27566.5,3.16146
27567,3.15691
27567.5,3.15092
27568,3.02388
27568.5,0.773884
27569,0
27569.5,0.558224
27570,1.28706
27570.5,2.18133
27571,3.10386
27571.5,4.07516
27572,4.68872
27572.5,5.0503
27573,5.16152
27573.5,5.27261
27574,5.38202
27574.5,5.47169
27575,5.40027
27575.5,4.50544
27576,4.05803
27576.5,3.85555
27577,3.82869
27577.5,3.88807
27578,3.9829
27578.5,4.0946
27579,4.19049
27579.5,4.22613
27580,4.18831
27580.5,4.1137
27581,4.02163
27581.5,3.96358
27582,3.93227
27582.5,3.92434
27583,3.92818
27583.5,1.67818
27584,0
27584.5,0
27585,0.5
27585.5,1.5
27586,2.52643
27586.5,3.13094
27587,3.72907
27587.5,4.05038
27588,4.1267
27588.5,4.25608
27589,4.3856
27589.5,5.01512
27590,4.55922
27590.5,4.42907
27591,4.52406
27591.5,4.82274
27592,5.30815
27592.5,6.29356
27593,6.71002
27593.5,6.85151
27594,6.96725
27594.5,6.89996
27595,7.33268
27595.5,7.68911
27596,5.43911
27596.5,5.43911
27597,4.67666
27597.5,4.67666
27598,5.17666
27598.5,6.17666
27599,7.42666
27599.5,5.27572
27600,5.27572
27600.5,5.36321
27601,5.3995
27601.5,5.93579
27602,6.65254
27602.5,7.17272
27603,7.4791
27603.5,7.15726
27604,6.36665
27604.5,4.57604
27605,4.57604
27605.5,2.32604
27606,2.32604
27606.5,2.74176
27607,3.04473
27607.5,3.25465
27608,3.50213
27608.5,3.7889
27609,3.9215
27609.5,3.898
27610,2.87451
27610.5,2.87451
27611,3.11927
27611.5,3.15873
27612,3.07155
27612.5,2.98209
27613,2.9835
27613.5,3.03124
27614,3.08468
27614.5,3.11704
27615,3.13267
27615.5,3.13483
27616,3.11919
27616.5,3.03465
27617,2.77915
27617.5,0.52915
27618,0
27618.5,0.359332
27619,0.859332
27619.5,1.35933
27620,1.84467
27620.5,2.33246
27621,0.972367
27621.5,0.972367
27622,1.43542
27622.5,1.75354
27623,1.25428
27623.5,1.00469
27624,0.752339
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0.5
27628,1.24727
27628.5,0.85835
27629,0
27629.5,0
27630,0
27630.5,0.823006
27631,0
27631.5,0.907802
27632,0
27632.5,0.54046
27633,0
27633.5,0
27634,0.614893
27634.5,0
27635,0.668459
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0.62305
27638,0
27638.5,0.675457
27639,0
27639.5,0.806079
27640,0
27640.5,0.982631
27641,1.05936
27641.5,1.13512
27642,1.20886
27642.5,1.27936
27643,1.3448
27643.5,1.40451
27644,1.4565
27644.5,0.507565
27645,0
27645.5,0.079817
27646,0.659634
27646.5,1.73945
27647,1.82216
27647.5,1.90348
27648,1.34109
27648.5,1.1046
27649,1
27649.5,1.39541
27650,2.29081
27650.5,2.37873
27651,2.96666
27651.5,3.23072
27652,3.93251
27652.5,4.6584
27653,5.49611
27653.5,5.76189
27654,5.87841
27654.5,5.9892
27655,5.96257
27655.5,5.72302
27656,5.18412
27656.5,5.18412
27657,5.68412
27657.5,6.68152
27658,7.80522
27658.5,9.05522
27659,10.3052
27659.5,11.5552
27660,12.8052
27660.5,13.9601
27661,11.8476
27661.5,11.8476
27662,12.3476
27662.5,12.4642
27663,12.5754
27663.5,12.8551
27664,10.6051
27664.5,10.6051
27665,10.985
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11.5
27669,12.5
27669.5,13.75
27670,14.3715
27670.5,14.6609
27671,14.7893
27671.5,14.9092
27672,15.0177
27672.5,15.1118
27673,15.1877
27673.5,15.2415
27674,15.2668
27674.5,15.7921
27675,15.5774
