time,ProvidenciaExampleScenario.node[1314].veinsmobility.speed
27259,14.3281
27259.5,14.1115
27260,12.8949
27260.5,11.5386
27261,11
27261.5,11
27262,11
27262.5,11
27263,11
27263.5,11
27264,11
27264.5,8.75
27265,8.75
27265.5,7.55782
27266,7.55782
27266.5,6.74139
27267,6.08119
27267.5,6.08119
27268,5.52286
27268.5,5.52286
27269,5.65292
27269.5,5.77848
27270,5.89105
27270.5,5.9407
27271,4.91023
27271.5,3.76917
27272,3.76917
27272.5,3.31222
27273,2.42882
27273.5,2.42882
27274,2.92882
27274.5,2.6395
27275,2.85018
27275.5,2.84742
27276,2.81302
27276.5,2.53763
27277,2.28346
27277.5,2.05015
27278,1.83748
27278.5,1.64525
27279,1.4731
27279.5,1.32035
27280,1.18595
27280.5,1.06064
27281,0.936905
27281.5,0
27282,0.075608
27282.5,0.151403
27283,0.224587
27283.5,0.292689
27284,0.351743
27284.5,0.397746
27285,0.429809
27285.5,0
27286,0.0695238
27286.5,0.58826
27287,0.624102
27287.5,0.654207
27288,0.710485
27288.5,1.05418
27289,1.41233
27289.5,1.74923
27290,2.00756
27290.5,2.06641
27291,2.33321
27291.5,0.776495
27292,0
27292.5,0.361111
27293,0.652314
27293.5,1.35393
27294,2.32975
27294.5,3.42661
27295,4.57751
27295.5,5.26991
27296,5.67485
27296.5,5.93683
27297,6.04769
27297.5,6.14486
27298,6.39768
27298.5,6.78932
27299,7.1329
27299.5,7.23348
27300,7.24956
27300.5,7.35862
27301,7.50705
27301.5,7.74778
27302,8.12359
27302.5,8.68552
27303,9.40751
27303.5,10.1814
27304,10.907
27304.5,11.7738
27305,12.3836
27305.5,12.7932
27306,10.5432
27306.5,10.5432
27307,8.29315
27307.5,8.29315
27308,6.04315
27308.5,6.04315
27309,6.0669
27309.5,4.54828
27310,4.54828
27310.5,3.021
27311,3.021
27311.5,3.11388
27312,3.16039
27312.5,3.14152
27313,3.04496
27313.5,1.9484
27314,1.9484
27314.5,1.96279
27315,1.92131
27315.5,1.81732
27316,1.64544
27316.5,0.500385
27317,0
27317.5,0.0321788
27318,0.376887
27318.5,0.412067
27319,0
27319.5,0.0436201
27320,0.094679
27320.5,0.645029
27321,0
27321.5,0.0663686
27322,0.134767
27322.5,0.198604
27323,0.255842
27323.5,0.305366
27324,0.347126
27324.5,0.78572
27325,0.851091
27325.5,1.40438
27326,1.95705
27326.5,2.04153
27327,2.10418
27327.5,2.11666
27328,2.05406
27328.5,1.94976
27329,1.84925
27329.5,1.91622
27330,2.06949
27330.5,2.18117
27331,2.35186
27331.5,2.55199
27332,2.68032
27332.5,2.98035
27333,2.82655
27333.5,2.81287
27334,2.86897
27334.5,3.13155
27335,2.86845
27335.5,2.68977
27336,2.65718
27336.5,2.46637
27337,2.29376
27337.5,1.2338
27338,0.389217
27338.5,0.702603
27339,0
27339.5,0.580805
27340,0
27340.5,0.125276
27341,0.0624909
27341.5,0.0615146
27342,0.0605686
27342.5,0.0596515
27343,0.0587619
27343.5,0.0578987
27344,0.557035
27344.5,0.569499
27345,0.488417
27345.5,0.428779
27346,0.839644
27346.5,0.686184
27347,0.530679
27347.5,0.562802
27348,0.595341
27348.5,0.61054
27349,0.608087
27349.5,0.515644
27350,0.980044
27350.5,1.57167
27351,2.0554
27351.5,2.50664
27352,2.59432
27352.5,2.99056
27353,3.31903
27353.5,3.38066
27354,3.39951
27354.5,3.54124
27355,3.70606
27355.5,3.88627
27356,4.13881
27356.5,4.61892
27357,4.55976
27357.5,3.5006
27358,3.5006
27358.5,3.11198
27359,3.04413
27359.5,3.12303
27360,3.14478
27360.5,3.11146
27361,3.09865
27361.5,3.11654
27362,3.16843
27362.5,3.27044
27363,3.43798
27363.5,3.66437
27364,3.98762
27364.5,4.39579
27365,4.77071
27365.5,5.04902
27366,5.2168
27366.5,5.22083
27367,4.52197
27367.5,4.52197
27368,4.34147
27368.5,4.23828
27369,4.24116
27369.5,4.22779
27370,4.15538
27370.5,4.13123
27371,4.05766
27371.5,3.4096
27372,2.81223
27372.5,0.562234
27373,0
27373.5,0.0645773
27374,0.12741
27374.5,0.184974
27375,0.233883
27375.5,0.271174
27376,0
27376.5,0.0526509
27377,0.10452
27377.5,0.152362
27378,0.192022
27378.5,0.220753
27379,0
27379.5,0.0422327
27380,0.0829403
27380.5,0.119052
27381,0.148876
27381.5,0.446548
27382,0.573306
27382.5,0.871423
27383,0.953096
27383.5,0
27384,0.0592862
27384.5,0.116848
27385,0.169201
27385.5,0.213023
27386,0.245462
27386.5,0
27387,0.361111
27387.5,0.652694
27388,0.765353
27388.5,0.869291
27389,0.96444
27389.5,1.04969
27390,1.12405
27390.5,1.20705
27391,1.0531
27391.5,0.906545
27392,0.701089
27392.5,0.578207
27393,0.494627
27393.5,0.413811
27394,0.335015
27394.5,0.261972
27395,0.19771
27395.5,0.14412
27396,0.0719136
27396.5,0.0706207
27397,0.0693739
27397.5,0.0344395
27398,0.034143
27398.5,0.0338515
27399,0.0335651
27399.5,0.0332834
27400,0.0330065
27400.5,0.0327341
27401,0.110819
27401.5,0.194841
27402,0.273011
27402.5,0.342135
27403,0.399294
27403.5,0.442028
27404,0.393181
27404.5,0.354533
27405,0.32311
27405.5,0.29701
27406,0.274956
27406.5,0.256056
27407,0.239665
27407.5,0.225305
27408,0.212614
27408.5,0.201313
27409,0.191181
27409.5,0.182044
27410,0.173759
27410.5,0.166211
27411,0.159304
27411.5,0.15296
27412,0.147111
27412.5,0.1417
27413,0.13668
27413.5,0.13201
27414,0.127653
27414.5,0.12358
27415,0.119762
27415.5,0.116176
27416,0.112802
27416.5,0.109621
27417,0.106616
27417.5,0.103775
27418,0.101082
27418.5,0.098528
27419,0.096101
27419.5,0.0937922
27420,0.091593
27420.5,0.0894956
27421,0.0874933
27421.5,0.0855795
27422,0.0837485
27422.5,0.0819951
27423,0.0803143
27423.5,0.0787017
27424,0.0771532
27424.5,0.075665
27425,0.574177
27425.5,0.560672
27426,0.53095
27426.5,0.487167
27427,0.432417
27427.5,0.39731
27428,0.362796
27428.5,0.318109
27429,0
27429.5,0
27430,1
27430.5,0.75
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0.803182
27448,1.52847
27448.5,1.86153
27449,2.16617
27449.5,2.25187
27450,2.33079
27450.5,2.58275
27451,2.66315
27451.5,2.64299
27452,2.8083
27452.5,3.222
27453,3.88686
27453.5,4.7254
27454,5.70809
27454.5,6.76725
27455,7.72828
27455.5,8.68232
27456,9.22404
27456.5,8.61807
27457,7.61127
27457.5,6.71596
27458,6.03989
27458.5,4.36383
27459,4.36383
27459.5,4.07606
27460,3.80277
27460.5,3.54292
27461,3.08565
27461.5,1.62838
27462,0.630909
27462.5,0.430217
27463,0.29445
27463.5,0.200592
27464,0.135405
27464.5,0.0903531
27465,0.059602
27465.5,0.0587139
27466,0.498221
27466.5,1.27689
27467,0.869277
27467.5,0.680367
27468,0.951294
27468.5,1.19704
27469,1.8763
27469.5,2.84093
27470,3.94824
27470.5,4.5019
27471,5.40373
27471.5,6.47964
27472,6.79324
27472.5,7.06109
27473,7.5423
27473.5,8.11841
27474,8.77149
27474.5,8.8093
27475,9.23398
27475.5,9.39413
27476,9.4928
27476.5,9.46514
27477,8.43749
27477.5,8.43749
27478,8.93749
27478.5,8.06771
27479,7.20142
27479.5,5.33512
27480,5.33512
27480.5,5.83512
27481,0
27481.5,1
27482,2.25
27482.5,3.5
27483,4.75
27483.5,5.82031
27484,5.88772
27484.5,3.63772
27485,1.38772
27485.5,0.906277
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0.851723
27490,1.64507
27490.5,2.37227
27491,3.07442
27491.5,3.5416
27492,4.08252
27492.5,4.81996
27493,5.3244
27493.5,5.4749
27494,3.2249
27494.5,3.2249
27495,2.67923
27495.5,2.67923
27496,3.17923
27496.5,4.17923
27497,4.28909
27497.5,4.40092
27498,4.51344
27498.5,4.62473
27499,4.73325
27499.5,4.82453
27500,4.88206
27500.5,4.88722
27501,4.83571
27501.5,4.75253
27502,4.6786
27502.5,4.64386
27503,5.10912
27503.5,4.25928
27504,4.25928
27504.5,3.4878
27505,3.4878
27505.5,2.5931
27506,2.5931
27506.5,1.7737
27507,1.7737
27507.5,2.2737
27508,3.19196
27508.5,3.75797
27509,4.08927
27509.5,4.19392
27510,4.29661
27510.5,4.39299
27511,4.46689
27511.5,2.21689
27512,2.21689
27512.5,2.19173
27513,2.14553
27513.5,2.08857
27514,2.05519
27514.5,2.12331
27515,2.50755
27515.5,2.94625
27516,3.53468
27516.5,3.87777
27517,4.1589
27517.5,4.20786
27518,4.32167
27518.5,4.41931
27519,4.74954
27519.5,4.7842
27520,4.56098
27520.5,3.33777
27521,3.33777
27521.5,3.83777
27522,4.28308
27522.5,4.70049
27523,5.29913
27523.5,5.88072
27524,3.71778
27524.5,3.71778
27525,3.87366
27525.5,3.94795
27526,4.52225
27526.5,5.5389
27527,6.67223
27527.5,7.86389
27528,9.08472
27528.5,10.0424
27529,10.52
27529.5,10.7589
27530,10.7478
27530.5,10.3244
27531,9.79425
27531.5,9.63977
27532,9.92322
27532.5,7.67322
27533,5.42322
27533.5,5.42322
27534,5.92322
27534.5,6.92322
27535,8.37322
27535.5,9.62322
27536,10.8732
27536.5,12.1232
27537,10.8501
27537.5,9.80691
27538,9.80691
27538.5,9.62059
27539,9.3746
27539.5,9.04582
27540,8.64848
27540.5,7.6039
27541,6.74524
27541.5,6.74524
27542,6.32295
27542.5,5.49945
27543,4.83688
27543.5,4.26003
27544,3.76264
27544.5,3.34226
27545,2.9763
27545.5,3.11034
27546,2.6345
27546.5,2.24325
27547,1.93082
27547.5,1.63361
27548,1.38264
27548.5,1.1725
27549,0.998486
27549.5,0
27550,0.0755945
27550.5,0.149721
27551,0.219518
27551.5,0.28249
27552,0.336786
27552.5,0.381319
27553,0.413007
27553.5,0
27554,0.0656494
27554.5,0.131061
27555,0.193479
27555.5,0.250492
27556,0.298208
27556.5,0.332797
27557,0
27557.5,0.0600203
27558,0.120291
27558.5,0.17663
27559,0.224894
27559.5,0.263071
27560,0.290253
27560.5,0
27561,0.0523432
27561.5,0.103279
27562,0.150054
27562.5,0.190304
27563,0.220937
27563.5,0
27564,0.0443696
27564.5,0.087694
27565,0.126595
27565.5,0.158182
27566,0
27566.5,0.0378555
27567,0.0742727
27567.5,0.106359
27568,0.131447
27568.5,0
27569,0.0302119
27569.5,0.0591744
27570,0.0843805
27570.5,0
27571,0.0260155
27571.5,0
27572,0.0253618
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.0250726
27584,0.357642
27584.5,0
27585,0.370757
27585.5,0.521259
27586,0.937954
27586.5,1.00558
27587,1.29458
27587.5,1.78614
27588,2.3496
27588.5,3.02257
27589,3.40583
27589.5,3.50277
27590,3.59916
27590.5,4.01524
27591,4.67445
27591.5,5.37031
27592,6.09989
27592.5,6.21133
27593,6.22324
27593.5,6.15178
27594,6.11621
27594.5,6.32712
27595,6.77815
27595.5,7.0041
27596,7.54103
27596.5,8.20306
27597,8.86036
27597.5,9.48729
27598,10.1903
27598.5,11.0539
27599,12.059
27599.5,13.0648
27600,13.9719
27600.5,14.9426
27601,15.4967
27601.5,15.4297
27602,15.3962
27602.5,14.3627
27603,12.3291
27603.5,10.0791
27604,8.09274
27604.5,6.35935
27605,6.35935
27605.5,5.34114
27606,4.66862
27606.5,4.22593
27607,3.88084
27607.5,3.60269
27608,3.36707
27608.5,3.16044
27609,2.97432
27609.5,2.80304
27610,2.63916
27610.5,2.4775
27611,2.3187
27611.5,2.16343
27612,2.0123
27612.5,1.8639
27613,1.71682
27613.5,1.57227
27614,1.43155
27614.5,1.2959
27615,1.16348
27615.5,1.03258
27616,0.905872
27616.5,0
27617,0.0720538
27617.5,0.142538
27618,0.213669
27618.5,0.770523
27619,1.1356
27619.5,1.69153
27620,1.80083
27620.5,2.41012
27621,2.31118
27621.5,2.2348
27622,2.48586
27622.5,2.91159
27623,3.74183
27623.5,4.77782
27624,5.91875
27624.5,7.16875
27625,8.41875
27625.5,9.66875
27626,10.9188
27626.5,12.1688
27627,13.4188
27627.5,14.6688
27628,15.4541
27628.5,13.2041
27629,10.9541
27629.5,10.9541
27630,9.54541
27630.5,9.54541
27631,8.16462
27631.5,6.86298
27632,5.7866
27632.5,5.08643
27633,4.57581
27633.5,4.19796
27634,4.3201
27634.5,3.95883
27635,3.67546
27635.5,3.44806
27636,3.26172
27636.5,3.08447
27637,2.93674
27637.5,2.81175
27638,2.68976
27638.5,2.58444
27639,2.49191
27639.5,2.39546
27640,2.30447
27640.5,2.21734
27641,2.12883
27641.5,2.03466
27642,1.93612
27642.5,1.83467
27643,1.73181
27643.5,1.62903
27644,1.52765
27644.5,1.42465
27645,1.31707
27645.5,1.20775
27646,1.0997
27646.5,0.995882
27647,0
27647.5,0.0840528
27648,0.16755
27648.5,0.246313
27649,0.31763
27649.5,0.379295
27650,0.429799
27650.5,0.468398
27651,0
27651.5,0.0741952
27652,0.147256
27652.5,0.216192
27653,0.278287
27653.5,0.330084
27654,0.368313
27654.5,0
27655,0.0647166
27655.5,0.128269
27656,0.186782
27656.5,0.237395
27657,0.277053
27657.5,0.30325
27658,0
27658.5,0.0512556
27659,0.101062
27659.5,0.14611
27660,0.183014
27660.5,0.209134
27661,0
27661.5,0.0394447
27662,0.077418
27662.5,0.110959
27663,0.137329
27663.5,0
27664,0.0316779
27664.5,0.0620666
27665,0.0885774
27665.5,0
27666,0.0273767
27666.5,0.0535865
27667,0
27667.5,0.0253647
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0.0250417
27680.5,0
27681,0.296172
27681.5,0.326156
27682,0.502213
27682.5,0.935759
27683,1.63922
27683.5,2.54623
27684,3.59984
27684.5,4.75165
27685,5.95255
27685.5,7.178
27686,8.428
27686.5,9.678
27687,10.589
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11.5
27691.5,12.5
27692,13.75
27692.5,15
27693,15.6703
27693.5,15.5165
27694,15.4396
27694.5,15.4011
27695,15.3819
27695.5,15.3723
27696,15.3675
27696.5,15.3651
27697,15.3639
27697.5,15.3633
27698,15.363
27698.5,15.3628
27699,15.3627
27699.5,15.3627
27700,15.3627
27700.5,15.3627
27701,15.3627
27701.5,15.3627
27702,15.3627
27702.5,15.3627
27703,15.6949
27703.5,15.5288
27704,15.4457
