time,ProvidenciaExampleScenario.node[3090].veinsmobility.speed
27872.5,0.120221
27873,0.16242
27873.5,0.205587
27874,0.251912
27874.5,0
27875,0.0461049
27875.5,0.0934541
27876,0
27876.5,0.478603
27877,0.980226
27877.5,1.27205
27878,1.34407
27878.5,1.41506
27879,1.48433
27879.5,1.55076
27880,1.61407
27880.5,1.68216
27881,1.61346
27881.5,1.65694
27882,1.98672
27882.5,2.50107
27883,3.07936
27883.5,0.829363
27884,0
27884.5,0
27885,0.5
27885.5,1.03682
27886,1.54806
27886.5,1.63109
27887,1.70986
27887.5,0
27888,0.0830676
27888.5,0.164464
27889,0.241093
27889.5,0.31412
27890,0.396689
27890.5,0.817841
27891,1.462
27891.5,2.04637
27892,1.45157
27892.5,1.29865
27893,1.1593
27893.5,1.12638
27894,0.969619
27894.5,0
27895,0.590271
27895.5,0
27896,0.664462
27896.5,0.724095
27897,0
27897.5,0.069768
27898,0.139109
27898.5,0.210596
27899,0.283225
27899.5,0.356925
27900,0.431638
