time,ProvidenciaExampleScenario.node[4670].veinsmobility.speed
27791.5,0.290369
27792,0
27792.5,0.056006
27793,0.110728
27793.5,0.165892
27794,0.221081
27794.5,0.257146
27795,0.286213
27795.5,0
27796,0.0560839
27796.5,0.110854
27797,0.161815
27797.5,0.206978
27798,0.261955
27798.5,0.316214
27799,0
27799.5,0.0550198
27800,0.108725
27800.5,0.158591
27801,0.212072
27801.5,0.247202
27802,0.274916
27802.5,0
27803,0.0538461
27803.5,0.106419
27804,0.161922
27804.5,0.210514
27805,0.252163
27805.5,0.281528
27806,0
27806.5,0.327038
27807,0.36764
27807.5,0.413109
27808,0.741283
27808.5,0.851842
27809,1.11746
27809.5,1.45324
27810,2.01387
27810.5,2.33769
27811,2.30843
27811.5,2.41655
27812,2.51733
27812.5,1.25863
27813,1.25863
27813.5,1.07097
27814,0.901552
27814.5,0
27815,0.446718
27815.5,0.479338
27816,0
27816.5,0.0607606
27817,0.1233
27817.5,0.181767
27818,0.243239
27818.5,0.701666
27819,1.15457
27819.5,0.706523
27820,0.758478
27820.5,0.825717
27821,1.39296
27821.5,1.12577
27822,0.90279
27822.5,0
27823,0.408552
27823.5,0.45416
27824,0.50256
27824.5,0.553288
27825,0
27825.5,0.0617367
27826,0.125123
27826.5,0.183965
27827,0.244813
27827.5,0.306523
27828,0.369067
27828.5,0
27829,0.066563
27829.5,0.13658
27830,0.204349
27830.5,0.274269
27831,0.914068
27831.5,0.95901
27832,0
27832.5,0.0710239
27833,0.140645
27833.5,0.210364
27834,0.279645
27834.5,0.348343
27835,0.416374
27835.5,0
27836,0.069516
27836.5,0.137639
27837,0.205926
27837.5,0.273853
27838,0.341282
27838.5,0.408129
27839,0
27839.5,0.0681957
27840,0.135002
27840.5,0.197739
27841,0.254169
27841.5,0.320749
27842,0.386505
27842.5,0.451651
27843,0.516058
27843.5,0
27844,0.0659678
27844.5,0.130544
27845,0.191041
27845.5,0.255339
27846,0.318879
27846.5,0.351304
27847,0.414222
27847.5,0
27848,0.0634393
27848.5,0.125475
27849,0.18341
27849.5,0.235005
27850,0.295919
27850.5,0.355353
27851,0
27851.5,0.0609327
27852,0.120472
27852.5,0.175924
27853,0.234552
27853.5,0.274198
27854,0.305355
27854.5,0
27855,0.0549612
27855.5,0.109342
27856,0.160671
27856.5,0.206938
27857,0.246805
27857.5,0.279669
27858,0
27858.5,0.053329
27859,0.364769
27859.5,0
27860,0.056776
27860.5,0.112162
27861,0.163468
27861.5,0.217419
27862,0.270138
27862.5,0
27863,0.0543
27863.5,0.10723
27864,0.156143
27864.5,0.198881
27865,0.249605
27865.5,0
27866,0.0517985
27866.5,0.102258
27867,0.148796
27867.5,0.189336
27868,0.237896
27868.5,0
27869,0.0495243
27869.5,0.0977512
27870,0.142188
27870.5,0.189411
27871,0.21941
27871.5,0
27872,0.0475722
27872.5,0.0938916
27873,0.13656
27873.5,0.173732
27874,0.219579
27874.5,0
27875,0.0465131
27875.5,0.0918284
27876,0.133686
27876.5,0.181911
27877,0.213477
27877.5,0.250522
27878,0
27878.5,0.0616593
27879,0.12207
27879.5,0.183584
27880,0.245683
27880.5,0.308354
27881,0.371608
27881.5,0.435449
27882,0.499877
27882.5,0.564888
27883,0.830372
27883.5,1.1076
27884,1.17565
27884.5,1.41549
27885,1.96815
27885.5,2.29123
27886,2.26806
27886.5,2.41859
27887,2.65309
27887.5,3.01534
27888,3.05474
27888.5,2.39985
27889,2.39985
27889.5,2.35235
27890,2.48716
27890.5,2.84916
27891,3.25786
27891.5,3.58887
27892,3.78852
27892.5,3.89894
27893,3.94491
27893.5,3.99654
27894,4.17238
27894.5,4.52625
27895,2.27625
27895.5,2.27625
27896,2.77625
27896.5,3.77625
27897,3.83143
27897.5,3.85273
27898,3.87745
27898.5,3.91269
27899,3.95062
27899.5,3.96896
27900,3.89404
