time,ProvidenciaExampleScenario.node[3328].veinsmobility.speed
27601.5,0.317882
27602,0
27602.5,0.0573066
27603,0.114425
27603.5,0.168644
27604,0.215999
27604.5,0.252656
27605,0
27605.5,0.0526943
27606,0.10563
27606.5,0.154739
27607,0.195999
27607.5,0.227482
27608,0
27608.5,0.0466357
27609,0.0919154
27609.5,0.133186
27610,0.167286
27610.5,0
27611,0.0399741
27611.5,0.078466
27612,0.112493
27612.5,0.139294
27613,0
27613.5,0.0321695
27614,0.0630367
27614.5,0.0899867
27615,0
27615.5,0.0278349
27616,0.0544893
27616.5,0
27617,0.025804
27617.5,0
27618,0.0251535
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.0282247
27631,0.0588922
27631.5,0.387337
27632,0
27632.5,0.041265
27633,0.538105
27633.5,0
27634,0.353251
27634.5,0.668109
27635,0.726022
27635.5,0.985816
27636,1.03473
27636.5,1.31213
27637,2.03505
27637.5,2.89477
27638,3.87534
27638.5,4.92587
27639,6.05171
27639.5,7.26447
27640,8.51447
27640.5,9.76447
27641,11.0145
27641.5,12.2645
27642,13.5145
27642.5,13.5621
27643,11.8204
27643.5,11
27644,11
27644.5,11.5
27645,12.5
27645.5,13.75
27646,15
27646.5,16.25
27647,17.5
27647.5,18.693
27648,18.6405
27648.5,18.6142
27649,18.6011
27649.5,18.5945
27650,18.5912
27650.5,18.5896
27651,18.5888
27651.5,18.5884
27652,18.5882
27652.5,18.5881
27653,18.588
27653.5,18.788
27654,18.688
27654.5,18.638
27655,18.613
27655.5,17.588
27656,15.563
27656.5,14
27657,14
27657.5,14
27658,14
27658.5,14
27659,14.5
27659.5,15.5
27660,16.75
27660.5,15.5342
27661,14
27661.5,14
27662,14
27662.5,14
