time,ProvidenciaExampleScenario.node[718].veinsmobility.speed
27212.5,8.53739
27213,8.53739
27213.5,9.03739
27214,10.0374
27214.5,11.2874
27215,12.3401
27215.5,12.4754
27216,12.5282
27216.5,12.5619
27217,12.6453
27217.5,12.7037
27218,12.7232
27218.5,12.6839
27219,12.5928
27219.5,11.882
27220,11.2353
27220.5,10.2556
27221,8.90902
27221.5,8.90902
27222,6.65902
27222.5,4.40902
27223,2.40735
27223.5,2.40735
27224,2.90735
27224.5,3.90735
27225,5.15735
27225.5,5.11357
27226,4.95631
27226.5,4.69297
27227,3.42963
27227.5,2.29789
27228,2.29789
27228.5,2.34893
27229,2.34192
27229.5,2.26025
27230,2.0906
27230.5,0.80565
27231,0
27231.5,0.055641
27232,0.370976
27232.5,0.407861
27233,0.447616
27233.5,0
27234,0.0549776
27234.5,0.114094
27235,0.1714
27235.5,0.221209
27236,0.262042
27236.5,0.293688
27237,0
27237.5,0.450631
27238,0.502093
27238.5,0
27239,0.0526533
27239.5,0.10502
27240,0.154843
27240.5,0.200304
27241,0.240205
27241.5,0.270626
27242,0
27242.5,0.0503573
27243,0.101077
27243.5,0.397427
27244,0.428669
27244.5,0.457055
27245,0
27245.5,0.0410473
27246,0.310479
27246.5,0
27247,0.0533032
27247.5,0.11066
27248,0.492959
27248.5,1.37526
27249,1.94381
27249.5,2.30679
27250,2.88652
27250.5,3.5219
27251,3.32465
27251.5,2.16765
27252,0.724843
27252.5,0.791206
27253,1.02231
27253.5,1.58763
27254,2.65296
27254.5,3.10703
27255,3.36037
27255.5,3.66251
27256,3.94198
27256.5,4.3652
27257,2.67987
27257.5,2.67987
27258,3.0749
27258.5,3.27501
27259,3.97511
27259.5,4.98756
27260,6.11878
27260.5,7.30939
27261,8.52969
27261.5,9.76485
27262,11
27262.5,12.25
27263,13.5
27263.5,14.75
27264,15.5466
27264.5,15.4122
27265,15.345
27265.5,15.3114
27266,15.2946
27266.5,15.2862
27267,15.282
27267.5,15.2799
27268,15.2788
27268.5,14.2778
27269,12.5423
27269.5,10.9688
27270,10.9688
27270.5,8.7188
27271,8.7188
27271.5,6.4688
27272,6.4688
27272.5,4.86602
27273,4.86602
27273.5,4.7666
27274,4.51102
27274.5,4.2187
27275,3.90638
27275.5,2.59405
27276,0.911776
27276.5,0.911776
27277,1.41178
27277.5,2.11311
27278,2.19941
27278.5,2.27879
27279,2.34819
27279.5,2.40444
27280,2.43194
27280.5,2.45344
27281,2.46761
27281.5,2.47316
27282,2.47035
27282.5,2.45948
27283,2.44094
27283.5,2.41513
27284,2.38247
27284.5,2.34233
27285,2.29397
27285.5,2.23805
27286,2.17528
27286.5,2.10641
27287,2.03224
27287.5,1.95202
27288,1.86496
27288.5,1.77218
27289,1.67491
27289.5,1.57443
27290,1.47002
27290.5,1.36088
27291,1.24897
27291.5,1.1364
27292,1.0253
27292.5,0.914433
27293,0
27293.5,0.0740743
27294,0.147126
27294.5,0.21545
27295,0.275394
27295.5,0.324366
27296,0.359801
27296.5,0
27297,0.0608503
27297.5,0.119968
27298,0.173854
27298.5,0.219161
27299,0.253002
27299.5,0
27300,0.04871
27300.5,0.0957936
27301,0.137972
27301.5,0.172163
27302,0
27302.5,0.0405116
27303,0.0798418
27303.5,0.11503
27304,0.145536
27304.5,0
27305,0.467839
27305.5,1.3242
27306,2.37738
27306.5,3.62738
27307,4.87738
27307.5,6.12738
27308,6.89956
27308.5,7.61754
27309,8.05074
27309.5,8.17607
27310,8.30138
27310.5,8.73134
27311,9.43699
27311.5,10.254
27312,10.7286
27312.5,11
27313,11
27313.5,11.5
27314,12.0801
27314.5,12.9372
27315,13.957
27315.5,14.9835
27316,15.128
27316.5,15.2713
27317,15.4133
27317.5,15.3455
27318,15.3117
27318.5,14.2778
27319,12.2439
27319.5,9.99391
27320,7.74391
27320.5,7.74391
27321,5.7409
27321.5,5.7409
27322,4.35384
27322.5,4.35384
27323,3.41718
27323.5,3.41718
27324,3.28187
27324.5,3.16406
27325,2.87015
27325.5,2.5618
27326,2.34262
27326.5,2.39318
27327,2.91187
27327.5,3.79621
27328,5.04621
27328.5,6.29621
27329,7.54621
27329.5,8.79621
27330,9.62557
27330.5,10.5628
27331,11
27331.5,11
27332,11
27332.5,11
27333,11.5
27333.5,12.5
27334,13.595
27334.5,14.235
27335,14.6147
27335.5,14.7468
27336,14.8774
27336.5,14.9026
27337,12.6526
27337.5,10.4026
27338,10.4026
27338.5,9.42654
27339,9.42654
27339.5,9.92654
27340,9.82392
27340.5,9.81629
27341,9.78485
27341.5,9.81899
27342,9.92455
27342.5,10.0351
27343,9.57628
27343.5,9.07842
27344,8.8673
27344.5,8.67003
27345,8.44636
27345.5,8.0504
27346,7.92184
27346.5,8.29329
27347,8.25562
27347.5,7.21796
27348,5.18029
27348.5,2.93029
27349,2.9177
27349.5,-2.9177
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0.164955
27373,0.198575
27373.5,0
27374,0.199113
27374.5,0.443952
27375,0.693281
27375.5,0.977377
27376,1.48407
27376.5,2.49077
27377,3.74077
27377.5,4.99077
27378,6.24077
27378.5,7.49077
27379,8.74077
27379.5,9.99077
27380,11.2408
27380.5,12.4908
27381,13.7408
27381.5,14.9908
27382,16.2408
27382.5,14.9317
27383,13.5626
27383.5,12.1017
27384,11
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11.5
27389.5,12.5
27390,13.75
27390.5,15
27391,16.25
27391.5,16
27392,15.75
27392.5,15.5139
27393,15.3958
27393.5,15.3368
27394,15.3073
27394.5,15.2925
27395,14.2778
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11.5
27400.5,12.5
27401,13.75
27401.5,15
27402,16.25
27402.5,16
27403,15.75
27403.5,15.7139
27404,15.4958
27404.5,15.3868
27405,15.3323
27405.5,15.305
27406,15.2914
27406.5,15.2846
27407,15.2812
27407.5,15.2795
27408,15.2786
27408.5,15.2782
27409,15.278
27409.5,15.2779
27410,15.2778
27410.5,15.2778
27411,15.2778
27411.5,15.2778
27412,15.2778
27412.5,15.2778
27413,15.2778
27413.5,15.2778
27414,15.7778
27414.5,15.5278
