time,ProvidenciaExampleScenario.node[3303].veinsmobility.speed
27626.5,0
27627,0.25793
27627.5,0
27628,0.207166
27628.5,0.610945
27629,1.28458
27629.5,2.23489
27630,3.33067
27630.5,4.50356
27631,5.71501
27631.5,6.96501
27632,8.21501
27632.5,9.46501
27633,10.4927
27633.5,11
27634,11
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11.5
27637,12.5
27637.5,12.5715
27638,11.0784
27638.5,11.0784
27639,8.82842
27639.5,6.57842
27640,6.57842
27640.5,7.07842
27641,8.07842
27641.5,8.11119
27642,8.21897
27642.5,8.33008
27643,8.32483
27643.5,8.29342
27644,8.2602
27644.5,8.23503
27645,8.20058
27645.5,7
27646,7
27646.5,7
27647,7
27647.5,7
27648,7
27648.5,7
27649,7
27649.5,7
27650,7.5
27650.5,8.5
27651,9.75
27651.5,10.1464
27652,11.0428
27652.5,12.2928
27653,13.5428
27653.5,14.7928
27654,13.5162
27654.5,12.026
27655,10.0266
27655.5,10.0266
27656,8.53258
27656.5,7.37729
27657,6.45173
27657.5,5.68379
27658,5.01634
27658.5,4.42855
27659,3.90967
27659.5,3.45043
27660,3.04279
27660.5,2.67979
27661,2.35543
27661.5,2.06451
27662,1.80256
27662.5,1.56579
27663,1.35103
27663.5,1.15572
27664,0.977912
27664.5,0
27665,0.0697161
27665.5,0.137686
27666,0.200383
27666.5,0.254396
27667,0.296693
27667.5,0.324897
27668,0
27668.5,0.0535527
27669,0.105424
27669.5,0.152221
27670,0.190732
27670.5,0.218262
27671,0
27671.5,0.0412726
27672,0.0810379
27672.5,0.116262
27673,0.144128
27673.5,0
27674,0.0333825
27674.5,0.0654315
27675,0.0934682
27675.5,0
27676,0.0289696
27676.5,0.0567252
27677,0
27677.5,0.0268935
27678,0.0526349
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.0285966
27700,0.32248
27700.5,0.703249
27701,1.31013
27701.5,2.41701
27702,3.61586
27702.5,4.84028
27703,6.0775
27703.5,7.24189
27704,8.49189
27704.5,9.71873
27705,10.0656
27705.5,10.8238
27706,11.8124
27706.5,12.9316
27707,14.1816
27707.5,15.213
27708,14.963
27708.5,14.713
27709,14.4649
27709.5,14.7168
27710,15.4687
27710.5,16.7187
27711,17.9687
27711.5,19.2187
27712,20.4687
27712.5,20.2187
27713,20.0611
27713.5,19.9823
27714,19.9429
27714.5,19.9232
27715,19.9134
27715.5,19.9085
27716,19.906
27716.5,19.9048
27717,19.9042
27717.5,19.9039
27718,19.9037
27718.5,19.9036
27719,19.9036
