time,ProvidenciaExampleScenario.node[4425].veinsmobility.speed
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0.5
27872.5,1.11978
27873,0.806302
27873.5,0
27874,0.5
27874.5,1.25
27875,1.88241
27875.5,2.63917
27876,3.52567
27876.5,4.46576
27877,5.14817
27877.5,5.96348
27878,6.01179
27878.5,4.55941
27879,4.55941
27879.5,2.30941
27880,2.30941
27880.5,2.30059
27881,2.2662
27881.5,2.18976
27882,2.20264
27882.5,2.71552
27883,0.46552
27883.5,0
27884,0.454584
27884.5,1.18393
27885,2.1736
27885.5,2.91027
27886,3.25653
27886.5,3.34398
27887,3.39344
27887.5,1.14344
27888,1.14344
27888.5,1.18295
27889,1.52419
27889.5,1.59793
27890,1.67116
27890.5,1.74349
27891,0.983551
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
