time,ProvidenciaExampleScenario.node[3673].veinsmobility.speed
27618,8.19322
27618.5,9.44322
27619,10.6932
27619.5,11.9432
27620,12.9479
27620.5,12.9989
27621,13.0333
27621.5,10.5572
27622,10.5572
27622.5,10.6267
27623,11.1961
27623.5,12.1474
27624,12.9864
27624.5,13.9626
27625,14.0553
27625.5,14.1448
27626,14.0064
27626.5,14.3681
27627,14.4946
27627.5,14.5179
27628,14.5096
27628.5,14.436
27629,14.2879
27629.5,14.3139
27630,14.4098
27630.5,14.5491
27631,14.5623
27631.5,14.7405
27632,14.7984
27632.5,14.8367
27633,14.8511
27633.5,14.8392
27634,14.7979
27634.5,14.7212
27635,15.1446
27635.5,16.068
27636,15.818
27636.5,14.8992
27637,14.0445
27637.5,13.198
27638,12.2939
27638.5,11.3801
27639,10.5497
27639.5,9.78837
27640,9.13748
27640.5,8.55568
27641,7.96735
27641.5,7.43735
27642,6.92177
27642.5,6.44082
27643,5.99525
27643.5,5.5803
27644,5.1925
27644.5,4.82981
27645,4.48395
27645.5,3.13808
27646,2.24093
27646.5,1.65742
27647,1.23938
27647.5,1.02738
27648,0.999654
27648.5,1.04935
27649,1.59905
27649.5,2.64875
27650,2.75653
27650.5,2.37201
27651,2.13169
27651.5,2.20934
27652,1.94246
27652.5,1.97948
27653,1.70455
27653.5,1.46171
27654,1.25005
27654.5,1.06888
27655,0.917232
27655.5,0
27656,0.677196
27656.5,0.73297
27657,0
27657.5,0.0672061
27658,0.133843
27658.5,0.197367
27659,0.319233
27659.5,0.437269
27660,0.551577
27660.5,0.658068
27661,0.756169
27661.5,0.844617
27662,0.922384
27662.5,0.988699
27663,1.04306
27663.5,1.08521
27664,1.11395
27664.5,1.12797
27665,1.12774
27665.5,1.11416
27666,1.08855
27666.5,1.05251
27667,1.00517
27667.5,0.945577
27668,0
27668.5,0.0849367
27669,0.169195
27669.5,0.249129
27670,0.321119
27670.5,0.382628
27671,0.43176
27671.5,0.466241
27672,0
27672.5,0.071538
27673,0.142132
27673.5,0.208031
27674,0.26554
27674.5,0.312137
27675,0.345288
27675.5,0
27676,0.0585426
27676.5,0.115544
27677,0.167563
27677.5,0.21109
27678,0.24328
27678.5,0
27679,0.0467032
27679.5,0.0918082
27680,0.13236
27680.5,0.166038
27681,0
27681.5,0.042485
27682,0.085855
27682.5,0.381528
27683,0
27683.5,0.0431536
27684,0.409749
27684.5,0
27685,0.313627
27685.5,0.640716
27686,0.802579
27686.5,1.25946
27687,2.00919
27687.5,2.73386
27688,3.3738
27688.5,3.45606
27689,3.25515
27689.5,2.59168
27690,0.341678
27690.5,0.341678
27691,0.841678
27691.5,1.84168
27692,3.0645
27692.5,3.8133
27693,3.92729
27693.5,4.3481
27694,4.66918
27694.5,4.97257
27695,5.29586
27695.5,5.57143
27696,5.68481
27696.5,5.75186
27697,5.61151
27697.5,5.26571
27698,4.78944
27698.5,3.31317
27699,1.84938
27699.5,1.84938
27700,1.41792
27700.5,1.10636
27701,0.883141
27701.5,0
27702,0.0680016
27702.5,0.138936
27703,0.207345
27703.5,0.26796
27704,0.330656
27704.5,0.388306
27705,0.433873
27705.5,0.464484
27706,0
27706.5,0.365589
27707,0.395741
27707.5,0
27708,0.143727
27708.5,0.194123
27709,0.240002
27709.5,0
27710,0.0476873
27710.5,0.0954103
27711,0.140072
27711.5,0.178879
27712,0.209596
27712.5,0
27713,0.0452867
27713.5,0.0905072
27714,0.13263
27714.5,0.168918
27715,0.1972
27715.5,0
27716,0.0422629
27716.5,0.0844218
27717,0.123541
27717.5,0.156975
27718,0.182645
27718.5,0
27719,0.0389481
27719.5,0.0777944
27720,0.113727
27720.5,0.144215
27721,0
27721.5,0.037806
27722,0.0754565
27722.5,0.110183
27723,0.139495
27723.5,0
27724,0.0363679
27724.5,0.0724549
27725,0.10538
27725.5,0.132393
27726,0
27726.5,0.032229
27727,0.0631541
27727.5,0.0901571
27728,0
27728.5,0.0278903
27729,0.0545984
27729.5,0
27730,0.025857
27730.5,0
27731,0.0252057
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.2
27746,0.267061
27746.5,0.323689
27747,0.367099
27747.5,0.395172
27748,0
27748.5,0.0609779
27749,0.120223
27749.5,0.174234
27750,0.219663
27750.5,0.25362
27751,0
27751.5,0.0488433
27752,0.0960585
27752.5,0.138363
27753,0.172671
27753.5,0
27754,0.0406422
27754.5,0.0797891
27755,0.114431
27755.5,0.141779
27756,0
27756.5,0.0327924
27757,0.0642664
27757.5,0.0917739
27758,0
27758.5,0.0284169
27759,0.055636
27759.5,0
27760,0.0263624
27760.5,0.0515892
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0.106308
27818.5,0.211317
27819,0.312414
27819.5,0.913511
27820,0.929301
27820.5,0.929326
27821,0.913932
27821.5,0.883913
27822,0.840529
27822.5,0.785496
27823,0.72097
27823.5,0.649461
27824,0.573753
27824.5,0.49674
27825,0.421259
27825.5,0.349893
27826,0.293326
27826.5,0.26888
27827,0.23744
27827.5,0.202487
27828,0.167264
27828.5,0.134273
27829,0.105166
27829.5,0.0807234
27830,0.0609493
27830.5,0.0454157
27831,0.0335121
27831.5,0.0245744
27832,0.0179111
27832.5,0.0130019
27833,0.00941365
27833.5,0.00681266
27834,0.00492602
27834.5,0.00354158
27835,0.00255881
27835.5,0.00184434
27836,0.00131708
27836.5,0.000968533
27837,0.00067679
27837.5,0.000496303
27838,0.00034231
27838.5,0.000266566
27839,0.000211205
27839.5,0.000162715
27840,0.000115413
27840.5,6.22595e-005
27841,5.24436e-005
27841.5,4.77945e-005
27842,0
27842.5,5.40801e-007
27843,1.06182e-006
27843.5,1.52635e-006
27844,1.90954e-006
27844.5,2.20367e-006
27845,2.41595e-006
27845.5,2.56189e-006
27846,2.65868e-006
27846.5,2.72129e-006
27847,2.76112e-006
27847.5,2.78617e-006
27848,2.80182e-006
27848.5,2.81156e-006
27849,2.81759e-006
27849.5,2.82133e-006
27850,2.82364e-006
27850.5,2.82507e-006
27851,2.82596e-006
27851.5,2.8265e-006
27852,2.82684e-006
27852.5,2.82705e-006
27853,2.82718e-006
27853.5,2.82726e-006
27854,2.8273e-006
27854.5,2.82733e-006
27855,2.82735e-006
27855.5,2.82736e-006
27856,2.82737e-006
27856.5,2.82738e-006
27857,2.82738e-006
27857.5,2.82738e-006
27858,2.82738e-006
27858.5,2.82738e-006
27859,2.82738e-006
27859.5,2.82738e-006
27860,2.82738e-006
27860.5,2.82738e-006
27861,2.82738e-006
27861.5,2.82738e-006
27862,2.82738e-006
27862.5,2.82738e-006
27863,2.82738e-006
27863.5,2.82738e-006
27864,2.82738e-006
27864.5,2.82738e-006
27865,2.82738e-006
27865.5,2.82738e-006
27866,2.82738e-006
27866.5,2.82738e-006
27867,2.82738e-006
27867.5,2.82738e-006
27868,2.82738e-006
27868.5,2.82738e-006
27869,2.82738e-006
27869.5,2.82738e-006
27870,2.82738e-006
27870.5,2.82738e-006
27871,2.82738e-006
27871.5,2.82738e-006
27872,2.82738e-006
27872.5,2.82738e-006
27873,2.82738e-006
27873.5,2.82738e-006
27874,2.82738e-006
27874.5,2.82738e-006
27875,2.82738e-006
27875.5,2.82738e-006
27876,2.82738e-006
27876.5,2.82738e-006
27877,2.82738e-006
27877.5,2.82738e-006
27878,2.82738e-006
27878.5,1.18282e-006
27879,3.60541e-007
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.0142341
27885.5,0.0278026
27886,0.0393867
27886.5,0.0478587
27887,0.0525046
27887.5,0.0531655
27888,0.0503287
27888.5,0.0449454
27889,0.0381379
27889.5,0.0310234
27890,0.024397
27890.5,0.0116041
27891,0.0272578
27891.5,0.0411027
27892,0.0204034
27892.5,0.0456326
27893,0.0680732
27893.5,0.0857398
27894,0.0871207
27894.5,0.110861
27895,0.121879
27895.5,0.151036
27896,0.170822
27896.5,0.180141
27897,0.179083
27897.5,0.160027
27898,0.171289
27898.5,0.172357
27899,0.155375
27899.5,0.167689
27900,0.169868
