time,ProvidenciaExampleScenario.node[656].veinsmobility.speed
27215.5,19.4383
27216,17.7472
27216.5,15.9763
27217,15.9763
27217.5,15.7263
27218,15.4763
27218.5,15.2263
27219,14.9763
27219.5,11.4763
27220,11.4763
27220.5,11.9763
27221,10.1836
27221.5,8.34414
27222,6.4457
27222.5,4.46782
27223,4.46782
27223.5,4.96782
27224,5.96782
27224.5,7.21782
27225,8.46782
27225.5,9.71782
27226,10.9678
27226.5,12.2178
27227,11.9678
27227.5,11.8234
27228,11.7512
27228.5,11.7151
27229,11.6971
27229.5,11.688
27230,11.6835
27230.5,11.6813
27231,11.6801
27231.5,11.6796
27232,11.6793
27232.5,11.6792
27233,11.6791
27233.5,11.679
27234,11.679
27234.5,11.679
27235,11.679
27235.5,11.679
27236,11.679
27236.5,10.679
27237,8.92921
27237.5,7.12593
27238,5.25325
27238.5,3.28169
27239,1.14027
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,1
27242,2.25
27242.5,3.5
27243,4.75
27243.5,6
27244,7.25
27244.5,8.5
27245,9.75
27245.5,11
27246,12.25
27246.5,13.5
27247,14.75
27247.5,14.6744
27248,14.6366
27248.5,14.6177
27249,14.6082
27249.5,14.6035
27250,14.6011
27250.5,14.5999
27251,14.5994
27251.5,14.5991
27252,14.5989
27252.5,14.5988
27253,14.5988
27253.5,14.5988
27254,14.5988
27254.5,14.5988
27255,14.5988
27255.5,14.5988
27256,14.5988
27256.5,15.0988
27257,14.8488
27257.5,14.7238
27258,14.6613
27258.5,13.5988
27259,12.547
27259.5,11.6778
27260,11.0372
27260.5,10.5958
27261,10.3393
27261.5,10.2544
27262,10.3111
27262.5,10.3812
27263,10.4532
27263.5,10.5268
27264,10.5996
27264.5,10.6706
27265,10.7416
27265.5,10.7101
27266,11.1786
27266.5,12.1471
27267,11.8971
27267.5,11.6471
27268,10.498
27268.5,9.1259
27269,7.9809
27269.5,6.95464
27270,6.05568
27270.5,6.05568
27271,6.55568
27271.5,7.55568
27272,6.36806
27272.5,6.36806
27273,6.86806
27273.5,7.86806
27274,8.36806
27274.5,8.86806
27275,9.35291
27275.5,9.85291
27276,10.2832
27276.5,10.7832
27277,11.0466
27277.5,10.9447
27278,10.7895
27278.5,10.5966
27279,10.9038
27279.5,10.7416
27280,10.5478
27280.5,10.3174
27281,10.5869
27281.5,11.3565
27282,12.6065
27282.5,12.4342
27283,12.2152
27283.5,11.9164
27284,12.1177
27284.5,11.8044
27285,11.6649
27285.5,11.6877
27286,11.8048
27286.5,12.4218
27287,12.5575
27287.5,12.6895
27288,12.8201
27288.5,12.9521
27289,12.9937
27289.5,13.0003
27290,12.9849
27290.5,12.952
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11.5
27294.5,12.5
27295,13.75
27295.5,14.9997
27296,14.7992
27296.5,14.699
27297,14.6489
27297.5,14.6238
27298,14.6113
27298.5,14.605
27299,14.6019
27299.5,14.6003
27300,14.5995
27300.5,14.5992
27301,14.2357
27301.5,13.7632
27302,12.8777
27302.5,11.6404
27303,10.8631
27303.5,9.75748
27304,9.03074
27304.5,8.63401
27305,8.73728
27305.5,8.44193
27306,8.574
27306.5,8.67981
27307,8.74473
27307.5,8.75673
27308,8.70238
27308.5,7.64803
27309,5.94231
27309.5,5.94231
27310,4.76014
27310.5,3.62187
27311,3.62187
27311.5,2.80996
27312,1.94959
27312.5,1.94959
27313,0.967515
27313.5,0.967515
27314,1.46751
27314.5,2.30948
27315,2.78811
27315.5,3.1988
27316,3.45585
27316.5,3.55297
27317,3.86093
27317.5,4.16399
27318,4.91837
27318.5,5.88799
27319,6.55631
27319.5,7.10497
27320,7.34398
27320.5,7.83342
27321,8.66857
27321.5,9.81078
27322,10.6306
27322.5,11.0653
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11.5
27326.5,12.5
27327,13.75
27327.5,14.7173
27328,14.658
27328.5,14.6284
27329,14.6136
27329.5,14.6062
27330,14.6025
27330.5,14.6006
27331,14.5997
27331.5,14.5992
27332,14.599
27332.5,14.5989
27333,14.5988
