time,ProvidenciaExampleScenario.node[956].veinsmobility.speed
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0.0256887
27230.5,0.323502
27231,0.605162
27231.5,0.896008
27232,1.20358
27232.5,1.52352
27233,1.85095
27233.5,2.20396
27234,2.64928
27234.5,3.2974
27235,4.22684
27235.5,5.3952
27236,6.6452
27236.5,7.8952
27237,9.1452
27237.5,10.3952
27238,11.6452
27238.5,12.8952
27239,14.1452
27239.5,15.3952
27240,16
27240.5,16
27241,16
27241.5,16
27242,16.5
27242.5,16.4884
27243,16.9769
27243.5,17.9653
27244,16.1479
27244.5,16.1479
27245,16.6479
27245.5,14.3979
27246,14.3979
27246.5,14.8979
27247,12.6479
27247.5,10.3979
27248,8.14793
27248.5,8.14793
27249,5.89793
27249.5,3.64793
27250,1.82671
27250.5,1.82671
27251,0.573748
27251.5,0
27252,0.578117
27252.5,1.32851
27253,2.28409
27253.5,1.39227
27254,1.39227
27254.5,1.14979
27255,0.948833
27255.5,0
27256,0.446242
27256.5,0
27257,0.437049
27257.5,0.877015
27258,1.34907
27258.5,1.42305
27259,1.97989
27259.5,1.98127
27260,1.89598
27260.5,1.86035
27261,1.90964
27261.5,1.75068
27262,0
27262.5,0.295728
27263,0.774881
27263.5,1.18118
27264,1.46568
27264.5,1.48139
27265,1.74052
27265.5,1.75397
27266,2.09673
27266.5,2.515
27267,2.88828
27267.5,3.19406
27268,3.19594
27268.5,2.67176
27269,0.421761
27269.5,0.208215
27270,0.177055
27270.5,0.447313
27271,0.899439
27271.5,1.53694
27272,2.25949
27272.5,2.94797
27273,0.697968
27273.5,0.697968
27274,1.19797
27274.5,0.839186
27275,0
27275.5,0
27276,0
27276.5,0.794479
27277,1.44965
27277.5,1.96961
27278,2.24379
27278.5,0.985141
27279,0
27279.5,0
27280,0.5
27280.5,1.5
27281,2.37998
27281.5,2.36774
27282,2.43388
27282.5,2.84475
27283,3.21946
27283.5,3.30418
27284,3.38929
27284.5,3.46905
27285,3.48745
27285.5,2.45174
27286,2.45174
27286.5,1.22577
27287,0
27287.5,0.0364162
27288,0.572832
27288.5,1.60925
27289,1.50523
27289.5,1.39597
27290,1.7867
27290.5,1.69645
27291,1.64428
27291.5,2.09212
27292,2.11116
27292.5,2.13956
27293,2.19786
27293.5,2.65183
27294,3.46103
27294.5,4.69062
27295,5.94062
27295.5,6.93615
27296,7.80871
27296.5,8.61529
27297,8.74036
27297.5,8.86541
27298,8.99037
27298.5,9.11533
27299,9.24028
27299.5,9.36521
27300,9.48993
27300.5,9.60548
27301,9.62444
27301.5,9.45583
27302,9.2584
27302.5,9.07139
27303,8.88007
27303.5,8.67694
27304,7.4738
27304.5,7.4738
27305,7.53519
27305.5,7.45448
27306,7.3758
27306.5,7.27661
27307,7.1445
27307.5,6.96811
27308,6.74147
27308.5,6.45971
27309,6.12469
27309.5,5.78103
27310,5.45557
27310.5,5.07908
27311,4.69826
27311.5,4.50902
27312,4.66595
27312.5,5.19491
27313,5.91476
27313.5,6.62852
27314,7.2455
27314.5,7.76963
27315,8.25815
27315.5,8.75035
27316,9.30733
27316.5,10.2781
27317,11.3022
27317.5,12.3755
27318,13.3302
27318.5,13.9151
27319,14
27319.5,14
27320,14
27320.5,14
27321,13.8151
27321.5,13.5809
27322,13.1063
27322.5,11.6317
27323,11.6317
27323.5,12.1317
27324,13.1317
27324.5,13.6234
27325,13.6889
27325.5,11.4389
27326,9.18889
27326.5,6.93889
27327,4.68889
27327.5,4.68889
27328,5.18889
27328.5,6.18889
27329,4.01048
27329.5,4.01048
27330,4.51048
27330.5,4.29534
27331,4.14443
27331.5,4.49352
27332,5.34261
27332.5,5.47138
27333,5.58738
27333.5,5.68214
27334,5.74838
27334.5,5.98044
27335,6.33657
27335.5,6.2233
27336,6.03563
27336.5,5.77323
27337,4.51083
27337.5,2.26083
27338,2.26083
27338.5,1.13038
27339,0.972878
27339.5,1.04038
27340,1.60788
27340.5,0.677083
27341,0
27341.5,0.0948501
27342,0.6897
27342.5,0.730537
27343,1.27137
27343.5,2.31221
27344,2.22949
27344.5,2.15008
27345,2.03385
27345.5,1.88749
27346,1.80827
27346.5,1.86084
27347,2.32338
27347.5,2.32103
27348,0.0710297
27348.5,0
27349,0.124392
27349.5,0
27350,0.0683922
27350.5,0.147783
27351,0.727174
27351.5,0
27352,0.0966001
27352.5,0.193983
27353,0.291385
27353.5,0.888788
27354,0.955226
27354.5,1.01357
27355,0.949435
27355.5,0
27356,0.083956
27356.5,0.167208
27357,0.821722
27357.5,0
27358,0.73175
27358.5,0
27359,0.0774307
27359.5,0.153876
27360,0.226547
27360.5,0.30413
27361,0.361154
27361.5,0.40913
27362,0.48485
27362.5,0.558125
27363,1.1314
27363.5,1.191
27364,1.26925
27364.5,1.66806
27365,1.74977
27365.5,1.83188
27366,2.19457
27366.5,2.66548
27367,3.2914
27367.5,3.82378
27368,4.85441
27368.5,5.88717
27369,6.89725
27369.5,7.86973
27370,8.7878
27370.5,9.51227
27371,10.0975
27371.5,10.2175
27372,10.2163
27372.5,10.2899
27373,10.3303
27373.5,10.2086
27374,9.08685
27374.5,6.96514
27375,6.96514
27375.5,4.71514
27376,4.71514
27376.5,1.75011
27377,1.75011
27377.5,1.50925
27378,1.76838
27378.5,1.89418
27379,2.01712
27379.5,2.13815
27380,2.2572
27380.5,2.40281
27381,3.04842
27381.5,4.19403
27382,5.44403
27382.5,6.69403
27383,7.94403
27383.5,9.19403
27384,7.63858
27384.5,5.73602
27385,5.73602
27385.5,4.55841
27386,4.55841
27386.5,2.30841
27387,2.30841
27387.5,2.80841
27388,2.43245
27388.5,2.27322
27389,2.17631
27389.5,2.13142
27390,2.11536
27390.5,2.59929
27391,3.58322
27391.5,3.30754
27392,3.08822
27392.5,2.91849
27393,2.78545
27393.5,2.91452
27394,3.03306
27394.5,2.84146
27395,2.67801
27395.5,2.54762
27396,2.43923
27396.5,2.32326
27397,2.22425
27397.5,2.13818
27398,2.0457
27398.5,1.9534
27399,1.85557
27399.5,1.75987
27400,1.65461
27400.5,1.54945
27401,1.44622
27401.5,1.34649
27402,1.25146
27402.5,1.15598
27403,1.05533
27403.5,0.95349
27404,0
27404.5,0.0805107
27405,0.161401
27405.5,0.239806
27406,0.311662
27406.5,0.372902
27407,0.42176
27407.5,0.457458
27408,0
27408.5,0.0742751
27409,0.147866
27409.5,0.216506
27410,0.277385
27410.5,0.328279
27411,0.367761
27411.5,0.393348
27412,0
27412.5,0.0605542
27413,0.12045
27413.5,0.175867
27414,0.22305
27414.5,0.259783
27415,0
27415.5,0.0517945
27416,0.102576
27416.5,0.148843
27417,0.187228
27417.5,0.215128
27418,0
27418.5,0.041621
27419,0.0819832
27419.5,0.118076
27420,0.147132
27420.5,0
27421,0.0367446
27421.5,0.0729285
27422,0.108718
27422.5,0.141917
27423,0
27423.5,0.316474
27424,0.638501
27424.5,0.966142
27425,0
27425.5,0.0504544
27426,0.0997827
27426.5,0.425959
27427,0.789008
27427.5,1.2102
27428,1.67085
27428.5,2.10587
27429,2.54821
27429.5,2.99584
27430,2.53531
27430.5,2.21707
27431,2.28531
27431.5,2.57816
27432,3.04866
27432.5,3.66845
27433,4.40961
27433.5,4.82541
27434,4.92618
27434.5,4.95064
27435,4.64826
27435.5,3.34588
27436,3.34588
27436.5,1.67252
27437,0.658226
27437.5,0
27438,0.037115
27438.5,0.0752593
27439,0.106201
27439.5,0.154424
27440,0.448862
27440.5,0
27441,0.069864
27441.5,0.142192
27442,0.209815
27442.5,0.27024
27443,0.337052
27443.5,0.409228
27444,0.981404
27444.5,1.49009
27445,1.9804
27445.5,1.14713
27446,0.9563
27446.5,0
27447,0.0745281
27447.5,0.149243
27448,0.723957
27448.5,0.789539
27449,1.35512
27449.5,1.01085
27450,0.795988
27450.5,0
27451,0.0553256
27451.5,0.396465
27452,0.451258
27452.5,0.886986
27453,0
27453.5,0.05116
27454,0.1022
27454.5,0.151041
27455,0.196056
27455.5,0.520554
27456,0.553925
27456.5,0.58272
27457,0
27457.5,0.496864
27458,0
27458.5,0.0634231
27459,0.125432
27459.5,0.187392
27460,0.248534
27460.5,0.308532
27461,0.366917
27461.5,0.423064
27462,0
27462.5,0.0610151
27463,0.122594
27463.5,0.179479
27464,0.237192
27464.5,0.294273
27465,0.32226
27465.5,0
27466,0.0610028
27466.5,0.124601
27467,0.18552
27467.5,0.238627
27468,0.282148
27468.5,0.315511
27469,0
27469.5,0.0613965
27470,0.124848
27470.5,0.185356
27471,0.238011
27471.5,0.281051
27472,0.313917
27472.5,0
27473,0.0608864
27473.5,0.123705
27474,0.183493
27474.5,0.235392
27475,0.277566
27475.5,0.309354
27476,0
27476.5,0.0593114
27477,0.118505
27477.5,0.172923
27478,0.220172
27478.5,0.258683
27479,0.287898
27479.5,0
27480,0.0544381
27480.5,0.107491
27481,0.156471
27481.5,0.199106
27482,0.233837
27482.5,0
27483,0.0486429
27483.5,0.0964848
27484,0.140914
27484.5,0.178438
27485,0.205831
27485.5,0
27486,0.0411268
27486.5,0.0810083
27487,0.116653
27487.5,0.145297
27488,0
27488.5,0.0343038
27489,0.0672511
27489.5,0.0961166
27490,0
27490.5,0.0298353
27491,0.0584318
27491.5,0
27492,0.0277265
27492.5,0.0542757
27493,0
27493.5,0.0257
27494,0
27494.5,0.0250511
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
