time,ProvidenciaExampleScenario.node[3401].veinsmobility.speed
27596.5,0.428307
27597,0
27597.5,0.0470502
27598,0.303721
27598.5,0.331926
27599,0.70483
27599.5,0
27600,0.0578406
27600.5,0.114391
27601,0.170962
27601.5,0.227832
27602,0.287373
27602.5,0.319196
27603,0
27603.5,0.3342
27604,0
27604.5,0.0620708
27605,0.126329
27605.5,0.559074
27606,0
27606.5,0.0694795
27607,0.139645
27607.5,0.212654
27608,0
27608.5,-1.5297
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0.0614999
27612,0.160222
27612.5,0.258908
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.0275398
27620.5,0.0589071
27621,0.0933009
27621.5,0.236995
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.0305651
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.0691029
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.147912
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0.0503785
27649.5,0.102189
27650,0.154853
27650.5,0
27651,0
27651.5,0
27652,0.301705
27652.5,0
27653,0.351164
27653.5,0
27654,0
27654.5,0.0250252
27655,0.0508269
27655.5,0.321881
27656,0
27656.5,0.345396
27657,0
27657.5,0.270861
27658,0
27658.5,0.062191
27659,0.127214
27659.5,0.754282
27660,0
27660.5,0.0710851
27661,0.142572
27661.5,-0.434906
27662,-3.92443
27662.5,0
27663,0
27663.5,0
27664,0.0300212
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.06034
27667.5,0.202932
27668,0.389849
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0.280879
27671,0.544498
27671.5,0
27672,0.0362495
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.0472276
27696.5,0.122357
27697,0.23814
27697.5,0.453369
27698,0.892716
27698.5,1.26571
27699,1.34791
27699.5,1.31983
27700,1.35217
27700.5,0.675813
27701,0
27701.5,0
27702,0
27702.5,0.0251151
27703,0
27703.5,0
27704,0.130538
27704.5,0.159387
27705,0
27705.5,0.040695
27706,0.0847334
27706.5,0.130361
27707,0.510986
27707.5,0.929628
27708,1.54341
27708.5,1.16411
27709,0.795427
27709.5,0
27710,0.0624994
27710.5,0.450105
27711,0.489842
27711.5,0.537444
27712,0.802038
27712.5,0
27713,-0.350052
27713.5,0
27714,0
27714.5,0.333248
27715,0.743451
27715.5,1.08498
27716,1.34059
27716.5,1.52392
27717,1.64801
27717.5,1.70598
27718,1.6855
27718.5,1.66703
27719,1.69392
27719.5,1.70184
27720,1.67666
27720.5,1.6477
27721,1.62246
27721.5,1.23057
27722,0.82126
27722.5,0
27723,0.141621
27723.5,0.186709
27724,0
27724.5,0.0663896
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.0325598
27744,0.0942634
27744.5,0.171757
27745,0.254016
27745.5,0.333891
27746,0.406476
27746.5,0.468189
27747,0.516358
27747.5,0.549085
27748,0
27748.5,0.251022
27749,0.345293
27749.5,0
27750,0.42662
27750.5,0
27751,0.398044
27751.5,0
27752,0.377683
27752.5,0
27753,0.362384
27753.5,0.395416
27754,0.429106
27754.5,0.464689
27755,0.498407
27755.5,0.52578
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.0808095
27764,0.159928
27764.5,0.233936
27765,0.299493
27765.5,0.353534
27766,0.322287
27766.5,0.29632
27767,0.274369
27767.5,0.255549
27768,0.239223
27768.5,0.224916
27769,0.212269
27769.5,0.201005
27770,0.190904
27770.5,0.181793
27771,0.173531
27771.5,0.166002
27772,0.159113
27772.5,0.187808
27773,0.17899
27773.5,0.248373
27774,0.232951
27774.5,0.219384
27775,0.207352
27775.5,0.196603
27776,0.18694
27776.5,0.178203
27777,0.170264
27777.5,0.163017
27778,0.156373
27778.5,0.15026
27779,0.144615
27779.5,0.139387
27780,0.13453
27780.5,0.130005
27781,0.12578
27781.5,0.121825
27782,0.118114
27782.5,0.114627
27783,0.189387
27783.5,0.689387
27784,0.665418
27784.5,0.554723
27785,0.477793
27785.5,0.506437
27786,0.517735
27786.5,0.511562
27787,0.488806
27787.5,0.475787
27788,0.447089
27788.5,0.150015
27789,0.200168
27789.5,0.240138
27790,0.267397
27790.5,1
27791,0.75
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.5
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.5
27799.5,0
27800,0
27800.5,0.5
27801,0
27801.5,0
27802,0
27802.5,0.5
27803,0
27803.5,0
27804,0.5
27804.5,1.08118
27805,0.788944
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.5
27809,0
27809.5,0
27810,0
27810.5,0.5
27811,0
27811.5,0
27812,0.5
27812.5,1.5
27813,2.09761
27813.5,2.16029
27814,2.21487
27814.5,2.25935
27815,2.29077
27815.5,0.978863
27816,0
27816.5,0
27817,0
27817.5,0
27818,0.658553
27818.5,0
27819,0.754623
27819.5,0
27820,0.840307
27820.5,0
27821,0.533947
27821.5,0
27822,0.536228
27822.5,0.58498
27823,1.13373
27823.5,0.881252
27824,0
27824.5,0.360302
27825,0.402953
27825.5,0.447995
27826,0.495871
27826.5,0.545952
27827,0.581763
27827.5,0
27828,0.0534499
27828.5,0.316051
27829,0.740327
27829.5,1.01383
27830,1.03515
27830.5,1.46094
27831,0.701597
27831.5,0
27832,0.0712911
27832.5,0.144526
27833,0.834072
27833.5,0
27834,0.0715851
27834.5,0.143906
27835,0.216958
27835.5,0.290733
27836,0.367466
27836.5,0.97035
27837,1.68661
27837.5,1.14464
27838,0.801952
27838.5,0
27839,0.0557188
27839.5,0.11511
27840,0.169564
27840.5,0.216521
27841,0.255238
27841.5,0.309658
27842,0.36605
27842.5,0.423886
27843,0.482576
27843.5,0.541899
27844,0.601491
27844.5,0
27845,0.0597163
27845.5,0.118263
27846,0.1779
27846.5,0.238706
27847,0.300632
27847.5,0.672018
27848,0.705168
27848.5,0.742082
27849,0
27849.5,0.048198
27850,0.312102
27850.5,0.350208
27851,0.392647
27851.5,0.438188
27852,0.485666
27852.5,0
27853,0.0486582
27853.5,0.0963288
27854,0.148685
27854.5,0.194565
27855,0.230853
27855.5,0.269945
27856,0
27856.5,0.0521542
27857,0.464735
27857.5,0.51544
27858,0.565109
27858.5,0.613214
27859,0
27859.5,0.0459064
27860,0.306962
27860.5,0.339403
27861,0.376036
27861.5,0.414421
27862,0.452789
27862.5,0
27863,0.0424992
27863.5,0.0882932
27864,0.133024
27864.5,0.171064
27865,0.211275
27865.5,0.253637
27866,0.297672
27866.5,0.342531
27867,0.388413
27867.5,0
27868,0.0461948
27868.5,0.0913447
27869,0.137369
27869.5,0.184411
27870,0.23242
27870.5,0.281173
27871,0
27871.5,0.0495588
27872,0.0979746
27872.5,0.146892
27873,0.19646
27873.5,0.246541
27874,0
27874.5,0.403855
27875,0
27875.5,0.0495718
27876,0.305632
27876.5,0.336607
27877,0.368044
27877.5,0.399133
27878,0
27878.5,0.0427246
27879,0.0844166
27879.5,0.126702
27880,0.169725
27880.5,0.215498
27881,0.568183
27881.5,0
27882,0.26291
27882.5,0.5665
27883,0.609633
27883.5,0.640327
27884,0.972454
27884.5,0
27885,0.0427406
27885.5,0.085547
27886,0.346452
27886.5,0
27887,0.355921
27887.5,0.399771
27888,0.728575
27888.5,1.03092
27889,1.09636
27889.5,1.31434
27890,1.61928
27890.5,1.965
27891,2.56114
27891.5,3.01486
27892,3.373
27892.5,3.35062
27893,3.42834
27893.5,3.39283
27894,3.32935
27894.5,3.47585
27895,4.12236
27895.5,1.91113
27896,1.91113
27896.5,1.89568
27897,2.19987
27897.5,2.56327
27898,2.90884
27898.5,3.24542
27899,3.62972
27899.5,4.02102
27900,4.52655
