time,ProvidenciaExampleScenario.node[2731].veinsmobility.speed
27609.5,6.13413
27610,7.20715
27610.5,7.63345
27611,8.41872
27611.5,9.43635
27612,10.6863
27612.5,11.9363
27613,13.1863
27613.5,14.0069
27614,14.6199
27614.5,14.8632
27615,14.9534
27615.5,15.2328
27616,15.1077
27616.5,13.9825
27617,11.8574
27617.5,11.8574
27618,11.6039
27618.5,11.8504
27619,11.8556
27619.5,11.8556
27620,12.3555
27620.5,12.2297
27621,12.6039
27621.5,12.0023
27622,11.8989
27622.5,11.2056
27623,10.5884
27623.5,10.1155
27624,9.67123
27624.5,9.20847
27625,8.79452
27625.5,8.88057
27626,9.38057
27626.5,10.3806
27627,9.80794
27627.5,8.44732
27628,6.19732
27628.5,6.19732
27629,3.94732
27629.5,3.94732
27630,1.69732
27630.5,0.971299
27631,0.971299
27631.5,1.01601
27632,1.05668
27632.5,0.551106
27633,0
27633.5,0.0289916
27634,0.314231
27634.5,0.341504
27635,0.819159
27635.5,1.09586
27636,1.52208
27636.5,2.39225
27637,2.92385
27637.5,2.96105
27638,2.97125
27638.5,2.96752
27639,2.95622
27639.5,3.2694
27640,3.78564
27640.5,4.55629
27641,5.551
27641.5,6.78382
27642,8.03382
27642.5,7.52997
27643,7.52997
27643.5,7.22267
27644,6.27498
27644.5,4.88289
27645,3.92712
27645.5,3.01248
27646,2.4729
27646.5,2.03909
27647,1.67965
27647.5,1.37929
27648,1.12629
27648.5,0.91183
27649,0
27649.5,0.0618173
27650,0.121898
27650.5,0.176735
27651,0.222968
27651.5,0.25769
27652,0
27652.5,0.0497237
27653,0.0978081
27653.5,0.140947
27654,0.17603
27654.5,0
27655,0.0415066
27655.5,0.0815015
27656,0.116942
27656.5,0.145001
27657,0
27657.5,0.0336021
27658,0.0658652
27658.5,0.0940992
27659,0
27659.5,0.0291757
27660,0.0571314
27660.5,0
27661,0.0270917
27661.5,0.0530254
27662,0
27662.5,0.0250918
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.262712
27704.5,0.525269
27705,0.786557
27705.5,1.05322
27706,1.35689
27706.5,1.76205
27707,2.33193
27707.5,3.10594
27708,4.12039
27708.5,5.37039
27709,6.62039
27709.5,7.87039
27710,8.93483
27710.5,8.97652
27711,9.00421
27711.5,8.19568
27712,6.38715
27712.5,4.13715
27713,1.88715
27713.5,0.398673
27714,0
27714.5,0
27715,0.924964
27715.5,2.01245
27716,3.18119
27716.5,3.76556
27717,4.68274
27717.5,5.76634
27718,6.51251
27718.5,6.90718
27719,6.72194
27719.5,5.53671
27720,3.35148
27720.5,1.10148
27721,1.10148
27721.5,1.60148
27722,2.58422
27722.5,2.76313
27723,3.44204
27723.5,4.62096
27724,5.87096
27724.5,7.12096
27725,8.37096
27725.5,9.62096
27726,10.871
27726.5,10.621
27727,10.871
27727.5,11.621
27728,11.9135
27728.5,11.8898
27729,12.3661
27729.5,12.8282
27730,12.9478
27730.5,13.0219
27731,13.0152
27731.5,12.0085
27732,12.0085
27732.5,9.75846
27733,9.75846
27733.5,9.79002
27734,7.54002
27734.5,7.54002
27735,6.67118
27735.5,6.13515
27736,6.13515
27736.5,6.16801
27737,6.13132
27737.5,6.02395
27738,5.8586
27738.5,5.68997
27739,5.63565
27739.5,5.60106
27740,5.69535
27740.5,6.28964
27741,7.38393
27741.5,8.63393
27742,9.88393
27742.5,11.1339
27743,12.3839
27743.5,13.6339
27744,13.7603
27744.5,13.8396
27745,13.8041
27745.5,13.7575
27746,13.7012
27746.5,12.6449
27747,11
27747.5,11
27748,10.957
27748.5,10.9747
27749,11
27749.5,10.9847
27750,10.9531
27750.5,10.9103
27751,10.5034
27751.5,10.0843
27752,9.67933
27752.5,9.25238
27753,8.74392
27753.5,8.5244
27754,8.077
27754.5,7.78355
27755,7.81707
27755.5,8.23502
27756,8.95811
27756.5,9.88874
27757,7.65948
27757.5,7.65948
27758,7.51406
27758.5,7.59075
27759,7.3766
27759.5,7.66245
27760,7.35029
27760.5,7.28229
27761,7.39306
27761.5,7.49508
27762,7.58314
27762.5,7.65834
27763,7.74734
27763.5,7.87531
27764,8.45399
27764.5,8.97077
27765,9.07759
27765.5,8.97088
27766,8.83925
27766.5,8.70226
27767,8.5176
27767.5,8.24408
27768,7.78535
27768.5,6.32662
27769,6.32662
27769.5,5.65548
27770,5.24592
27770.5,5.00115
27771,4.95697
27771.5,5.13548
27772,5.47956
27772.5,5.90509
27773,6.38936
27773.5,6.97337
27774,7.67518
27774.5,8.51332
27775,9.40017
27775.5,10.1329
27776,10.9068
27776.5,11.7934
27777,12.3033
27777.5,12.6187
27778,12.7205
27778.5,11.8094
27779,10.2549
27779.5,10.2549
27780,10.7549
27780.5,11
27781,11
27781.5,11
27782,11
27782.5,11.5
27783,12.5
27783.5,13.75
27784,14.5526
27784.5,14.9284
27785,15.0597
27785.5,15.1838
27786,15.298
27786.5,15.2879
27787,15.2828
27787.5,15.2803
27788,15.279
27788.5,15.2784
27789,15.2781
