time,ProvidenciaExampleScenario.node[2009].veinsmobility.speed
27457,10.25
27457.5,11
27458,11
27458.5,8.75
27459,8.75
27459.5,6.5
27460,6.5
27460.5,6.58209
27461,6.6158
27461.5,6.60551
27462,6.60345
27462.5,6.60337
27463,6.58844
27463.5,6.54495
27464,6.52206
27464.5,6.53699
27465,6.46237
27465.5,6.28768
27466,6.38807
27466.5,6.37739
27467,6.14899
27467.5,5.97501
27468,5.87659
27468.5,5.83168
27469,5.81036
27469.5,5.79565
27470,5.78303
27470.5,5.92508
27471,6.12861
27471.5,6.29298
27472,6.2922
27472.5,5.29143
27473,5.29143
27473.5,5.79143
27474,6.19087
27474.5,6.29418
27475,4.04418
27475.5,4.04418
27476,2.23729
27476.5,2.23729
27477,0.886397
27477.5,0
27478,0.401163
27478.5,0.727304
27479,1.04733
27479.5,1.29842
27480,1.36941
27480.5,1.43936
27481,1.51444
27481.5,1.82391
27482,2.09739
27482.5,2.38379
27483,2.49024
27483.5,2.84569
27484,3.42849
27484.5,4.49872
27485,5.53747
27485.5,6.4392
27486,7.20696
27486.5,7.82533
27487,8.24781
27487.5,8.36994
27488,8.49027
27488.5,8.34317
27489,7.19607
27489.5,5.96326
27490,3.73046
27490.5,3.73046
27491,1.86498
27491.5,1.86498
27492,2.36498
27492.5,3.339
27493,4.01711
27493.5,4.08948
27494,4.1044
27494.5,4.0017
27495,3.71137
27495.5,3.41381
27496,2.41797
27496.5,2.41797
27497,1.76039
27497.5,1.76039
27498,2.26039
27498.5,3.26039
27499,4.51039
27499.5,5.76039
27500,7.01039
27500.5,8.26039
27501,9.51039
27501.5,11.0567
27502,12.6031
27502.5,14.1494
27503,15.6958
27503.5,15.6353
27504,15.6051
27504.5,15.59
27505,15.5824
27505.5,15.5786
27506,15.5767
27506.5,15.5758
27507,15.5753
27507.5,15.5751
27508,15.575
27508.5,15.5749
27509,15.5749
27509.5,15.5749
27510,15.5749
27510.5,15.5749
27511,15.5748
27511.5,15.5748
27512,15.5748
27512.5,16.0748
27513,15.8248
27513.5,15.6998
27514,15.6373
27514.5,15.6061
27515,15.5905
