time,ProvidenciaExampleScenario.node[4686].veinsmobility.speed
27873.5,18.7439
27874,18.7423
27874.5,18.7415
27875,18.7411
27875.5,18.7409
27876,18.7408
27876.5,18.7408
27877,18.7408
27877.5,18.7408
27878,18.7407
27878.5,18.7407
27879,18.7407
27879.5,18.7407
27880,18.7149
27880.5,18.5066
27881,17.2983
27881.5,15.5984
27882,14
27882.5,14
27883,14
27883.5,14
27884,14
27884.5,14.5
27885,15.5
27885.5,16.75
27886,18
27886.5,19.25
27887,19
27887.5,18.8704
27888,18.8056
27888.5,18.7731
27889,18.7569
27889.5,18.7488
27890,18.7448
27890.5,18.7428
27891,18.7418
27891.5,18.7412
27892,18.741
27892.5,18.7409
27893,18.7408
27893.5,18.7408
