time,ProvidenciaExampleScenario.node[2587].veinsmobility.speed
27622.5,0.0811304
27623,0.117976
27623.5,0.150059
27624,0.176507
27624.5,0
27625,0.0378436
27625.5,0.0753778
27626,0.110606
27626.5,0.140222
27627,0
27627.5,0.0355937
27628,0.0714981
27628.5,0.104336
27629,0.13078
27629.5,0
27630,0.0326392
27630.5,0.0642693
27631,0.0929547
27631.5,0
27632,0.0300678
27632.5,0.0588906
27633,0.0839689
27633.5,0
27634,0.0258826
27634.5,0
27635,0.025231
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0.0252302
27639.5,0
27640,0.0258654
27640.5,0.0512658
27641,0
27641.5,0.0259071
27642,0.0513806
27642.5,0
27643,0.263611
27643.5,0.540037
27644,0
27644.5,0.0337703
27645,0.0700321
27645.5,0.466572
27646,0.87119
27646.5,1.16956
27647,1.25297
27647.5,1.54478
27648,2.00798
27648.5,2.62352
27649,3.46954
27649.5,4.63852
27650,5.69439
27650.5,6.63948
27651,7.76574
27651.5,7.36952
27652,5.9733
27652.5,5.9733
27653,4.60727
27653.5,4.60727
27654,4.6631
27654.5,4.69383
27655,4.70624
27655.5,4.80865
27656,2.55865
27656.5,2.55865
27657,2.60342
27657.5,1.27867
27658,1.27867
27658.5,0.965316
27659,0
27659.5,0.362713
27660,0.401617
27660.5,0
27661,0.0585194
27661.5,0.541888
27662,0.593609
27662.5,0
27663,0.0547855
27663.5,0.557189
27664,0.662666
27664.5,0.760153
27665,0.848719
27665.5,0.927722
27666,0.996806
27666.5,1.05587
27667,1.10502
27667.5,1.14234
27668,1.16556
27668.5,1.17529
27669,1.17264
27669.5,1.15912
27670,1.13653
27670.5,1.10677
27671,1.07162
27671.5,1.02773
27672,0.971563
27672.5,0
27673,0.0877317
27673.5,0.175222
27674,0.259713
27674.5,0.337536
27675,0.405017
27675.5,0.460293
27676,0.502345
27676.5,0.531052
27677,0
27677.5,0.07726
27678,0.15299
27678.5,0.22417
27679,0.288047
27679.5,0.342391
27680,0.384193
27680.5,0.41068
27681,0
27681.5,0.0634933
27682,0.125843
27682.5,0.183168
27683,0.232632
27683.5,0.271197
27684,0.29638
27684.5,0
27685,0.0500218
27685.5,0.0986148
27686,0.1425
27686.5,0.178318
27687,0.203471
27687.5,0
27688,0.0382565
27688.5,0.0750661
27689,0.107519
27689.5,0.132928
27690,0
27690.5,0.0305804
27691,0.0599012
27691.5,0.0854346
27692,0
27692.5,0.0263568
27693,0.0515782
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.0259513
27744.5,0.298294
27745,0
27745.5,0.258413
27746,0.569636
27746.5,0.934595
27747,1.39579
27747.5,2.35699
27748,3.19847
27748.5,2.56955
27749,1.93689
27749.5,1.68109
27750,1.69729
27750.5,1.9025
27751,2.22932
27751.5,1.29062
27752,0.820067
27752.5,0.506356
27753,0.503002
27753.5,0.75088
27754,1.12476
27754.5,1.5618
27755,2.03045
27755.5,2.51491
27756,3.00725
27756.5,2.87156
27757,0.62156
27757.5,0.62156
27758,1.12156
27758.5,1.62156
27759,1.75348
27759.5,1.88657
27760,2.38657
27760.5,2.50024
27761,3.11391
27761.5,4.22758
27762,5.47758
27762.5,6.72758
27763,6.74039
27763.5,6.78772
27764,6.70262
27764.5,5.61752
27765,3.53242
27765.5,1.28242
27766,1.28242
27766.5,1.07275
27767,0.894739
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.5
27771,1.5
27771.5,1.58947
27772,2.17895
27772.5,3.26842
27773,3.16552
27773.5,3.22351
27774,3.64064
27774.5,3.99995
27775,4.28912
27775.5,4.66513
27776,5.16513
27776.5,3.9753
27777,1.86962
27777.5,1.86962
27778,2.36962
27778.5,2.86962
27779,3.86962
27779.5,3.20685
27780,0.956845
27780.5,0.956845
27781,0
27781.5,0.0510813
27782,0.102078
27782.5,0.391358
27783,0.425512
27783.5,0.464934
27784,0.846838
27784.5,0.892179
27785,0
27785.5,0.0418397
27786,0.0838211
27786.5,0.348242
27787,0
27787.5,0.0476104
27788,0.0940677
27788.5,0.140881
27789,0.188027
27789.5,0.235325
27790,0
27790.5,0.0500765
27791,0.100626
27791.5,0.146698
27792,0.193894
27792.5,0.228239
27793,0
27793.5,0.0479947
27794,0.32131
27794.5,0
27795,0.0515594
27795.5,0.101835
27796,0.148389
27796.5,0.189279
27797,0.238964
27797.5,0.287568
27798,0
27798.5,0.0460537
27799,0.0917672
27799.5,0.134952
27800,0.183193
27800.5,0.231723
27801,0
27801.5,0.0451331
27802,0.0899335
27802.5,0.136602
27803,0.173998
27803.5,0.205945
27804,0
27804.5,0.0447426
27805,0.0922481
27805.5,0.136997
27806,0.177656
27806.5,0.525863
27807,0.567325
27807.5,0.609845
27808,1.0075
27808.5,1.42882
27809,1.47024
27809.5,1.74415
27810,2.01145
27810.5,2.29234
27811,2.58764
27811.5,2.89796
27812,3.23215
27812.5,3.63971
27813,4.16194
27813.5,4.24791
27814,4.1356
27814.5,3.02329
27815,1.50988
27815.5,0.74609
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0.0255657
27820.5,0.0710888
27821,0.118123
27821.5,0.161177
27822,0.199829
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0.0484654
27825,0.101334
27825.5,0.154132
27826,0
27826.5,0
27827,0
27827.5,0
27828,0.0263124
27828.5,0.0685256
27829,0
27829.5,0
27830,0.131906
27830.5,0
27831,0
27831.5,0.0271239
27832,0
27832.5,0
27833,0
27833.5,0.374995
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.0294974
27837,0.0603557
27837.5,0.0880839
27838,0
27838.5,0.0323143
27839,0.0665366
27839.5,0.0987512
27840,0.125043
27840.5,0
27841,0.0337548
27841.5,0.0688743
27842,0.101583
27842.5,0.128106
27843,0
27843.5,0.0335318
27844,0.0667085
27844.5,0.096203
27845,0
27845.5,0.0318576
27846,0.0624211
27846.5,0.0890924
27847,0
27847.5,0.0275441
27848,0.0539162
27848.5,0
27849,0.025525
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0.0291324
27884,0.437536
27884.5,0.812717
27885,1.17368
27885.5,1.56004
27886,1.98785
27886.5,2.5472
27887,3.29088
27887.5,3.36029
27888,3.1854
27888.5,2.03001
27889,2.03001
27889.5,2.03321
27890,2.42736
27890.5,3.17567
27891,3.79118
27891.5,4.37609
27892,4.99372
27892.5,5.58528
27893,6.12407
27893.5,6.62113
27894,6.71681
27894.5,6.8115
27895,6.90527
27895.5,6.99816
27896,7.08997
27896.5,7.19704
27897,7.56721
27897.5,7.94384
27898,8.33898
27898.5,8.96977
27899,7.35971
27899.5,5.10971
27900,5.10971
