time,ProvidenciaExampleScenario.node[3789].veinsmobility.speed
27624.5,15.3691
27625,15.8104
27625.5,16.2492
27626,16.6944
27626.5,16.1944
27627,16.1944
27627.5,16.6944
27628,17.6944
27628.5,18.9444
27629,17.5569
27629.5,17.5569
27630,16.191
27630.5,13.941
27631,13.941
27631.5,11.691
27632,11.691
27632.5,10.7122
27633,10.1365
27633.5,9.88608
27634,9.80614
27634.5,9.79152
27635,9.78247
27635.5,9.74362
27636,9.65211
27636.5,9.50039
27637,9.28762
27637.5,8.99942
27638,5.16753
27638.5,4.27971
27639,4.27971
27639.5,4.25167
27640,4.27328
27640.5,4.38492
27641,4.44038
27641.5,4.4255
27642,4.35595
27642.5,4.26901
27643,2.4019
27643.5,0.950948
27644,0.950948
27644.5,1.45095
27645,1.81529
27645.5,2.13686
27646,2.53994
27646.5,2.84884
27647,2.93698
27647.5,2.89432
27648,2.88921
27648.5,2.98721
27649,3.14765
27649.5,3.22969
27650,3.16793
27650.5,2.98987
27651,2.75962
27651.5,2.56927
27652,2.44025
27652.5,2.33412
27653,2.22346
27653.5,2.10355
27654,1.97984
27654.5,1.86037
27655,1.75268
27655.5,1.66548
27656,1.64081
27656.5,1.7501
27657,1.95763
27657.5,2.16005
27658,2.31293
27658.5,2.45703
27659,2.62406
27659.5,2.83261
27660,3.07132
27660.5,3.30355
27661,3.52903
27661.5,3.74336
27662,1.49336
27662.5,0.971386
27663,0
27663.5,0.0560837
27664,0.111817
27664.5,0.164837
27665,0.2132
27665.5,0.272502
27666,0.331878
27666.5,0.390503
27667,0.449878
27667.5,0.84977
27668,1.207
27668.5,1.62588
27669,2.04173
27669.5,2.40473
27670,2.74958
27670.5,3.10668
27671,3.51642
27671.5,4.00736
27672,4.52405
27672.5,4.63056
27673,4.73733
27673.5,4.84431
27674,4.95137
27674.5,5.05482
27675,4.56215
27675.5,3.06948
27676,3.06948
27676.5,1.5339
27677,0.8785
27677.5,0
27678,0.606301
27678.5,1.14026
27679,1.49042
27679.5,1.70401
27680,1.84732
27680.5,1.95288
27681,0
27681.5,0
27682,0.276625
27682.5,0
27683,0.0300014
27683.5,0.394277
27684,0.428736
27684.5,0.464229
27685,0.502345
27685.5,0
27686,0.029995
27686.5,0.0613015
27687,0.341979
27687.5,0.2
27688,0.558021
27688.5,1.41604
27689,2.66604
27689.5,3.91604
27690,5.16604
27690.5,2.91604
27691,0.666042
27691.5,0.760763
27692,0
27692.5,0
27693,0.5
27693.5,0.610532
27694,0.722817
27694.5,0.833418
27695,0.940941
27695.5,1.04434
27696,1.14275
27696.5,1.2354
27697,1.32161
27697.5,1.40072
27698,1.47211
27698.5,1.5343
27699,1.58583
27699.5,1.62652
27700,1.65634
27700.5,1.67538
27701,1.68385
27701.5,1.68122
27702,1.66686
27702.5,1.33267
27703,1.07
27703.5,0.852151
27704,0
27704.5,0.0574299
27705,0.113147
27705.5,0.163691
27706,0.20577
27706.5,0.236579
27707,0
27707.5,0.0451764
27708,0.0887776
27708.5,0.12763
27709,0.158769
27709.5,0
27710,0.0370864
27710.5,0.0727515
27711,0.104137
27711.5,0.2
27712,0.314439
27712.5,0.424277
27713,0.527462
27713.5,0.622021
27714,0.706105
27714.5,0.778029
27715,0.836329
27715.5,0.879793
27716,0.90752
27716.5,0
27717,0.101338
27717.5,0.20127
27718,0.296958
27718.5,0.38559
27719,0.464478
27719.5,0.531159
27720,0.583505
27720.5,0.619834
27721,0
27721.5,0.0849483
27722,0.168244
27722.5,0.246549
27723,0.316587
27723.5,0.375326
27724,0.420161
27724.5,0.449119
27725,0
27725.5,0.0668141
27726,0.131881
27726.5,0.191671
27727,0.242782
27727.5,0.282217
27728,0.30768
27728.5,0
27729,0.0503248
27729.5,0.0990029
27730,0.142714
27730.5,0.178328
27731,0
27731.5,0.042099
27732,0.0826754
27732.5,0.118663
27733,0.147213
27733.5,0
27734,0.0341594
27734.5,0.0669659
27735,0.0957013
27735.5,0
27736,0.0296993
27736.5,0.0581638
27737,0
27737.5,0.0275956
27738,0.0540177
27738.5,0
27739,0.0255745
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0.0289228
27767,0.381651
27767.5,0.885791
27768,0
27768.5,0.428932
27769,0.723548
27769.5,0.770915
27770,0.824178
27770.5,0.880449
27771,1.14932
27771.5,1.51243
27772,2.37553
27772.5,0.822796
27773,0.522862
27773.5,0.416208
27774,0.322132
27774.5,0.241951
27775,0.177017
27775.5,0.347975
27776,0.805551
27776.5,1.52804
27777,2.44818
27777.5,3.69818
27778,4.94818
27778.5,5.18029
27779,5.02475
27779.5,5.21126
27780,5.82272
27780.5,6.61373
27781,7.23773
27781.5,7.30343
27782,7.07539
27782.5,5.84736
27783,3.61932
27783.5,1.36932
27784,0.350304
27784.5,0.350304
27785,0.850304
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.820461
27789.5,0.892258
27790,0
27790.5,0
27791,0.5
27791.5,1.5
27792,1.57474
27792.5,1.64802
27793,1.71879
27793.5,1.78581
27794,1.84748
27794.5,1.90153
27795,1.94454
27795.5,2.17237
27796,2.9002
27796.5,4.12803
27797,5.37803
27797.5,6.62803
27798,7.87803
27798.5,9.12803
27799,9.17326
27799.5,9.7185
27800,10.7637
27800.5,10.807
27801,10.9291
27801.5,11.5512
27802,12.6734
27802.5,12.7952
27803,12.917
27803.5,13.5388
27804,14.6606
27804.5,15.9106
27805,13.6606
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,10.9879
27808,11
27808.5,11
27809,10.935
27809.5,10.8684
27810,10.8002
27810.5,10.7303
27811,11.1605
27811.5,11.6605
27812,12.1605
27812.5,12.0067
27813,11.853
27813.5,12.1993
27814,12.6993
27814.5,12.7364
27815,12.6697
27815.5,12.4266
27816,11.7453
27816.5,10.4593
27817,8.78362
27817.5,6.53362
27818,6.53362
27818.5,5.33782
27819,5.33782
27819.5,5.29532
27820,5.36731
27820.5,5.45735
27821,5.54132
27821.5,4.77728
27822,3.01324
27822.5,3.01324
27823,2.72529
27823.5,1.43734
27824,1.43734
27824.5,0.644304
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0.0417954
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.0888983
27831,0.356469
27831.5,0
27832,0
27832.5,0.2
27833,0.9
27833.5,2.1
27834,3.35
27834.5,4.6
27835,5.85
27835.5,7.1
27836,6.60946
27836.5,6.1433
27837,5.71416
27837.5,5.31882
27838,4.93785
27838.5,4.5864
27839,4.25156
27839.5,3.94361
27840,3.6494
27840.5,3.37319
27841,3.11274
27841.5,2.86725
27842,2.63598
27842.5,2.41716
27843,2.20913
27843.5,2.01166
27844,1.82358
27844.5,1.64381
27845,1.4727
27845.5,1.30937
27846,1.15254
27846.5,1.00242
27847,0.859478
27847.5,0
27848,0.0654267
27848.5,0.129108
27849,0.187515
27849.5,0.237256
27850,0.275356
27850.5,0
27851,0.0535616
27851.5,0.105442
27852,0.152247
27852.5,0.190766
27853,0.218304
27853.5,0
27854,0.0412814
27854.5,0.0810554
27855,0.116287
27855.5,0.144161
27856,0
27856.5,0.0333908
27857,0.0654479
27857.5,0.0934923
27858,0
27858.5,0.0289776
27859,0.056741
27859.5,0
27860,0.026901
27860.5,0.0526497
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
