time,ProvidenciaExampleScenario.node[910].veinsmobility.speed
27447.5,0.0753185
27448,0.149796
27448.5,0.724274
27449,1.37571
27449.5,0.902564
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0.5
27454.5,1.095
27455,0.795244
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0.5
27458.5,0
27459,0
27459.5,0.5
27460,1.5
27460.5,2.19723
27461,2.292
27461.5,2.38325
27462,2.46792
27462.5,2.53977
27463,2.56925
27463.5,2.52055
27464,2.20552
27464.5,2.25976
27465,2.62353
27465.5,3.03752
27466,3.36949
27466.5,3.57984
27467,3.71197
27467.5,3.81246
27468,3.96308
27468.5,4.41791
27469,5.37273
27469.5,6.62273
27470,7.87273
27470.5,9.12273
27471,10.3727
27471.5,9.91103
27472,9.48871
27472.5,9.05819
27473,8.62552
27473.5,8.19709
27474,7.77906
27474.5,7.38183
27475,7.02061
27475.5,6.69141
27476,6.38861
27476.5,6.11011
27477,5.86408
27477.5,6.11804
27478,6.87201
27478.5,8.12201
27479,7.67132
27479.5,7.59255
27480,7.67556
27480.5,7.79974
27481,5.54974
27481.5,3.34154
27482,3.34154
27482.5,2.99139
27483,2.69609
27483.5,2.42392
27484,2.17239
27484.5,1.93929
27485,1.72269
27485.5,1.52094
27486,1.33266
27486.5,1.15682
27487,0.992726
27487.5,0
27488,0.0721504
27488.5,0.142561
27489,0.207713
27489.5,0.264199
27490,0.308964
27490.5,0.339575
27491,0
27491.5,0.0563169
27492,0.110929
27492.5,0.160393
27493,0.201438
27493.5,0.231288
27494,0
27494.5,0.0440445
27495,0.0865323
27495.5,0.124328
27496,0.154507
27496.5,0
27497,0.0360037
27497.5,0.0706106
27498,0.101013
27498.5,0
27499,0.0314409
27499.5,0.0615988
27500,0.0878981
27500.5,0
27501,0.0271559
27501.5,0.0531517
27502,0
27502.5,0.0251532
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.0634223
27551,0.451197
27551.5,1.13738
27552,2.03847
27552.5,3.28847
27553,3.31502
27553.5,1.06502
27554,0.911435
27554.5,0.703757
27555,0.772654
27555.5,1.25649
27556,2.12477
27556.5,3.18391
27557,4.33848
27557.5,2.08848
27558,0
27558.5,0
27559,0.5
27559.5,1.5
27560,2.75
27560.5,4
27561,5.25
27561.5,6.5
27562,7.75
27562.5,9
27563,10.25
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11.5
27567,12.5
27567.5,13.75
27568,15
27568.5,14.964
27569,14.8988
27569.5,14.831
27570,14.7262
27570.5,13.948
27571,12.1698
27571.5,10.6238
27572,10.6238
27572.5,9.56812
27573,7.69092
27573.5,7.69092
27574,6.52857
27574.5,6.52857
27575,6.16804
27575.5,6.30751
27576,6.94698
27576.5,8.08645
27577,5.83645
27577.5,5.83645
27578,4.12838
27578.5,4.12838
27579,3.31782
27579.5,2.85169
27580,2.56026
27580.5,2.36725
27581,2.23417
27581.5,2.13912
27582,2.06682
27582.5,2.01076
27583,1.96634
27583.5,1.9302
27584,1.89977
27584.5,1.87305
27585,1.84845
27585.5,1.82462
27586,1.80041
27586.5,1.77484
27587,1.74699
27587.5,1.71248
27588,1.66746
27588.5,1.61319
27589,1.55116
27589.5,1.48301
27590,1.4104
27590.5,1.3349
27591,1.25409
27591.5,1.16551
27592,1.07204
27592.5,0.976848
27593,0
27593.5,0.0828334
27594,0.164813
27594.5,0.241964
27595,0.311448
27595.5,0.370892
27596,0.418584
27596.5,0.452039
27597,0
27597.5,0.0697696
27598,0.138643
27598.5,0.202847
27599,0.258664
27599.5,0.303616
27600,0.335197
27600.5,0
27601,0.0570744
27601.5,0.112817
27602,0.16341
27602.5,0.205556
27603,0.236448
27603.5,0
27604,0.0452092
27604.5,0.0888427
27605,0.127726
27605.5,0.158893
27606,0
27606.5,0.0371179
27607,0.0728138
27607.5,0.104228
27608,0
27608.5,0.0324992
27609,0.0636875
27609.5,0.0909324
27610,0
27610.5,0.0281427
27611,0.0550957
27611.5,0
27612,0.0260992
27612.5,0.2
27613,0
27613.5,0.167273
27614,0.648488
27614.5,1.49577
27615,2.54441
27615.5,3.69373
27616,4.94373
27616.5,6.19373
27617,7.44373
27617.5,8.69373
27618,9.94373
27618.5,10.7219
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
