time,ProvidenciaExampleScenario.node[3626].veinsmobility.speed
27756,0.522033
27756.5,0.569561
27757,0
27757.5,0.0717978
27758,0.144089
27758.5,0.211387
27759,0.272616
27759.5,0.324448
27760,0.39398
27760.5,0.429641
27761,0
27761.5,0.0658463
27762,0.132638
27762.5,0.196624
27763,0.255257
27763.5,0.306225
27764,0.344146
27764.5,0
27765,0.382759
27765.5,0.417827
27766,0.459087
27766.5,0.520953
27767,0
27767.5,0.0568635
27768,0.112962
27768.5,0.169016
27769,0.226093
27769.5,0.288271
27770,0.33243
27770.5,0.370965
27771,0
27771.5,0.0645972
27772,0.12999
27772.5,0.195643
27773,0.261114
27773.5,0.326038
27774,0.390123
27774.5,0.453139
27775,0
27775.5,0.0663391
27776,0.131202
27776.5,0.191714
27777,0.250764
27777.5,0.307779
27778,0.362814
27778.5,0
27779,0.0624864
27779.5,0.12354
27780,0.180381
27780.5,0.236343
27781,0.290889
27781.5,0.344209
27782,0
27782.5,0.0596789
27783,0.511267
27783.5,0
27784,0.524442
27784.5,0
27785,0.0731813
27785.5,0.14485
27786,0.212038
27786.5,0.277062
27787,0.339128
27787.5,0.376857
27788,0.403972
27788.5,0
27789,0.0631852
27789.5,0.126973
27790,0.189639
27790.5,0.246578
27791,0.292821
27791.5,0.326994
27792,0.360363
27792.5,0.392212
27793,0
27793.5,0.0548063
27794,0.108276
27794.5,0.157843
27795,0.207314
27795.5,0.256173
27796,0.281272
27796.5,0
27797,0.0495458
27797.5,0.0986281
27798,0.148511
27798.5,0.198874
27799,0.232958
27799.5,0
27800,0.0491035
27800.5,0.0977574
27801,0.147241
27801.5,0.19724
27802,0.231042
27802.5,0
27803,0.0487412
27803.5,0.0970398
27804,0.146145
27804.5,0.195707
27805,0.229081
27805.5,0
27806,0.0482702
27806.5,0.096123
27807,0.144882
27807.5,0.194256
27808,0.244134
27808.5,0
27809,0.051293
27809.5,0.101318
27810,0.147679
27810.5,0.190963
27811,0.228242
27811.5,0.253703
27812,0
27812.5,0.278061
27813,0.311337
27813.5,0
27814,0.0467591
27814.5,0.0923591
27815,0.134612
27815.5,0.17813
27816,0.222337
27816.5,0
27817,0.0477763
27817.5,0.0943564
27818,0.137472
27818.5,0.181496
27819,0.225889
27819.5,0.270758
27820,0
27820.5,0.0484327
27821,0.095637
27821.5,0.139295
27822,0.185728
27822.5,0.238088
27823,0.559751
27823.5,0.623679
27824,1.0038
27824.5,1.07979
27825,1.41577
27825.5,1.49876
27826,1.86676
27826.5,2.23622
27827,2.328
27827.5,2.41703
27828,2.49693
27828.5,2.55507
27829,1.33375
27829.5,1.33375
27830,0
27830.5,0.682034
27831,1.3543
27831.5,1.94982
27832,2.49325
27832.5,3.03524
27833,3.64176
27833.5,4.1728
27834,4.5455
27834.5,4.85922
27835,4.97477
27835.5,5.33295
27836,3.08295
27836.5,3.08295
27837,3.58295
27837.5,2.60929
27838,1.89066
27838.5,1.44363
27839,1.12372
27839.5,1.05044
27840,1.0404
27840.5,1.07965
27841,1.42297
27841.5,1.93536
27842,2.0225
27842.5,1.11349
27843,0.948721
27843.5,0
27844,0.0728572
27844.5,0.144169
27845,0.210992
27845.5,0.26987
27846,0.317157
27846.5,0.35035
27847,0
27847.5,0.335983
27848,0.365501
27848.5,0.39768
27849,0
27849.5,0.0552757
27850,0.108854
27850.5,0.157312
27851,0.200398
27851.5,0.236051
27852,0.520721
27852.5,0
27853,0.0489542
27853.5,0.0998524
27854,0.146165
27854.5,0.185326
27855,0.215607
27855.5,0.251159
27856,0
27856.5,0.0457826
27857,0.0941292
27857.5,0.141785
27858,0.185841
27858.5,0.224246
27859,0.250932
27859.5,0
27860,0.273392
27860.5,0.305994
27861,0.346363
27861.5,0
27862,0.0535474
27862.5,0.105703
27863,0.153774
27863.5,0.202365
27864,0.238394
27864.5,0.537421
27865,0
27865.5,0.0515072
27866,0.101653
27866.5,0.14781
27867,0.192814
27867.5,0.238289
27868,0
27868.5,0.0495586
27869,0.0985671
27869.5,0.148013
27870,0.197454
27870.5,0.24638
27871,0.294271
27871.5,0
27872,0.0464187
27872.5,0.0924587
27873,0.135905
27873.5,0.183522
27874,0.231182
27874.5,0
27875,0.0453406
27875.5,0.0903597
27876,0.132898
27876.5,0.17975
27877,0.226789
27877.5,0
27878,0.0445598
27878.5,0.0887541
27879,0.133819
27879.5,0.179261
27880,0.208721
27880.5,0.2
27881,0.691279
27881.5,1.68256
27882,0.862568
27882.5,0
27883,0
27883.5,0
27884,0.539084
27884.5,1.10302
27885,1.42605
27885.5,1.48422
27886,1.54115
27886.5,1.59404
27887,1.63788
27887.5,1.69931
27888,0.129971
27888.5,0
27889,0.0343222
27889.5,0.0679073
27890,0.100098
27890.5,0.128925
27891,0.167035
27891.5,0
27892,0.051073
27892.5,0.101063
27893,0.148659
27893.5,0.198653
27894,0.250638
27894.5,0.304358
27895,0.359794
27895.5,0
27896,0.0608014
27896.5,0.122952
27897,0.653554
27897.5,0
27898,0.0649783
27898.5,0.128627
27899,0.188422
27899.5,0.242367
27900,0.304773
