time,ProvidenciaExampleScenario.node[3074].veinsmobility.speed
27676.5,0.0644338
27677,0.0920172
27677.5,0
27678,0.0284964
27678.5,0.0557925
27679,0
27679.5,0.0264387
27680,0.0517394
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.2
27787,0.257676
27787.5,0.667861
27788,0.720307
27788.5,0.767968
27789,0
27789.5,0.0508669
27790,0.101239
27790.5,0.151189
27791,0.201443
27791.5,0.251734
27792,0.303931
27792.5,0.360218
27793,0
27793.5,0.0569538
27794,0.459443
27794.5,0
27795,0.500361
27795.5,0
27796,0.0749224
27796.5,0.649845
27797,0
27797.5,0.0726246
27798,0.144658
27798.5,0.216581
27799,0.289514
27799.5,0.363237
27800,0.437495
27800.5,0.514093
27801,0
27801.5,0.0772955
27802,0.745599
27802.5,0
27803,0.560683
27803.5,0.603696
27804,0.648202
27804.5,0
27805,0.0710435
27805.5,0.140698
27806,0.206301
27806.5,0.26567
27807,0.330231
27807.5,0.394955
27808,0.459216
27808.5,0.522366
27809,0.584028
27809.5,0.643939
27810,0
27810.5,0.0617376
27811,0.475519
27811.5,0
27812,0.399936
27812.5,0.444963
27813,0.491334
27813.5,0.538824
27814,0
27814.5,0.0532973
27815,0.387161
27815.5,0
27816,0.0618982
27816.5,0.122558
27817,0.182917
27817.5,0.24013
27818,0.287129
27818.5,0.348929
27819,0.379309
27819.5,0.415648
27820,0.456987
27820.5,0
27821,0.0587861
27821.5,0.11634
27822,0.45546
27822.5,0
27823,0.370736
27823.5,0.417392
27824,0
27824.5,0.059277
27825,0.117304
27825.5,0.171729
27826,0.225717
27826.5,0.281459
27827,0.338485
27827.5,0.396331
27828,0.454702
27828.5,0
27829,0.0561534
27829.5,0.406474
27830,0
27830.5,0.35016
27831,0.393807
27831.5,0
27832,0.0561465
27832.5,0.111014
27833,0.167196
27833.5,0.216653
27834,0.267065
27834.5,0.294777
27835,0
27835.5,0.0565794
27836,0.489624
27836.5,0
27837,0.0573572
27837.5,0.113372
27838,0.165474
27838.5,0.211569
27839,0.261865
27839.5,0.311401
27840,0
27840.5,0.0516639
27841,0.102889
27841.5,0.151326
27842,0.203056
27842.5,0.254887
27843,0
27843.5,0.0505971
27844,0.100703
27844.5,0.15039
27845,0.2003
27845.5,0.234625
27846,0
27846.5,0.0490872
27847,0.0976229
27847.5,0.143211
27848,0.183864
27848.5,0.216027
27849,0
27849.5,0.0451364
27850,0.0904217
27850.5,0.133482
27851,0.170496
27851.5,0.197786
27852,0
27852.5,0.0413623
27853,0.0821454
27853.5,0.118718
27854,0.149042
27854.5,0
27855,0.0364437
27855.5,0.0723455
27856,0.104657
27856.5,0.130103
27857,0
27857.5,0.0303139
27858,0.0593757
27858.5,0.0846723
27859,0
27859.5,0.02611
27860,0
27860.5,0.025455
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
