time,ProvidenciaExampleScenario.node[1042].veinsmobility.speed
27256.5,12.4531
27257,12.9531
27257.5,13.4531
27258,13.9531
27258.5,14.4531
27259,14.9531
27259.5,15.9531
27260,15.7031
27260.5,15.4905
27261,15.3841
27261.5,15.3309
27262,15.3044
27262.5,15.2911
27263,15.2844
27263.5,15.2811
27264,15.2794
27264.5,15.4786
27265,15.3782
27265.5,15.328
27266,15.3029
27266.5,15.2903
27267,15.2841
27267.5,15.2809
27268,15.2793
27268.5,15.2786
27269,15.2782
27269.5,15.278
27270,15.2779
27270.5,15.2778
27271,15.2778
27271.5,15.2778
27272,14.2778
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11.5
27276,12.5
27276.5,11.5641
27277,10.6995
27277.5,9.90062
27278,9.16196
27278.5,8.47862
27279,7.8461
27279.5,7.26024
27280,6.71723
27280.5,6.21354
27281,5.74594
27281.5,5.31146
27282,4.90733
27282.5,4.53103
27283,4.1802
27283.5,3.8527
27284,3.54651
27284.5,3.2598
27285,2.99086
27285.5,2.73813
27286,2.50016
27286.5,2.27564
27287,2.06338
27287.5,1.86232
27288,1.67154
27288.5,1.49027
27289,1.31794
27289.5,1.15418
27290,0.998916
27290.5,0
27291,0.0735439
27291.5,0.145352
27292,0.211917
27292.5,0.269834
27293,0.31604
27293.5,0.348072
27294,0
27294.5,0.0579213
27295,0.114126
27295.5,0.165149
27296,0.207687
27296.5,0.238924
27297,0
27297.5,0.045679
27298,0.0897749
27298.5,0.129098
27299,0.160666
27299.5,0
27300,0.0375695
27300.5,0.073707
27301,0.105533
27301.5,0
27302,0.232929
27302.5,0.304864
27303,0.366041
27303.5,0.413763
27304,0.44592
27304.5,0
27305,0.0679075
27305.5,0.134068
27306,0.19495
27306.5,0.247149
27307,0.287651
27307.5,0.314131
27308,0
27308.5,0.0515322
27309,0.10145
27309.5,0.800725
27310,1.40036
27310.5,2.20018
27311,2.85009
27311.5,3.9167
27312,3.88388
27312.5,0
27313,1
27313.5,0
27314,0
27314.5,0.5
27315,1.5
27315.5,2.75
27316,4
27316.5,5.25
27317,6.5
27317.5,7.75
27318,9
27318.5,10.25
27319,10.3312
27319.5,10.3749
27320,8.12494
27320.5,8.12494
27321,8.23863
27321.5,8.36811
27322,8.99758
27322.5,0
27323,1
27323.5,2.25
27324,3.5
27324.5,4.75
27325,6
27325.5,7.25
27326,8.46348
27326.5,8.58493
27327,7.6313
27327.5,6.82803
27328,5.06111
27328.5,5.06111
27329,2.81111
27329.5,2.81111
27330,2.08452
27330.5,1.79272
27331,2.00092
27331.5,2.70911
27332,3.91731
27332.5,3.9005
27333,3.81059
27333.5,3.57778
27334,3.2591
27334.5,2.87382
27335,2.91071
27335.5,2.93693
27336,2.96243
27336.5,2.98644
27337,3.00938
27337.5,3.03084
27338,3.05657
27338.5,3.07672
27339,3.09684
27339.5,2.64433
27340,2.47574
27340.5,2.40515
27341,0.155147
27341.5,0
27342,0.0454338
27342.5,0.0964274
27343,0.144277
27343.5,0.186068
27344,0.21858
27344.5,0
27345,0.0453409
27345.5,0.0934001
27346,0.141081
27346.5,0.184459
27347,0.221401
27347.5,0.250534
27348,0
27348.5,0.0489697
27349,0.100473
27349.5,0.15112
27350,0.194407
27350.5,0.228684
27351,0.272049
27351.5,0
27352,0.0489747
27352.5,0.301663
27353,0.332025
27353.5,0.362522
27354,0.392578
27354.5,0.424664
27355,0.458336
27355.5,0.493001
27356,0.529098
27356.5,0
27357,0.029834
27357.5,0.293589
27358,0
27358.5,0.334044
27359,0
27359.5,0.388249
27360,0
27360.5,0.0326235
27361,0.294316
27361.5,0
27362,0.332081
27362.5,0.358114
27363,0.386133
27363.5,0.416035
27364,0.448109
27364.5,0.482351
27365,0.518307
27365.5,0
27366,0.0251815
27366.5,0.0513661
27367,0.329507
27367.5,0
27368,0.354114
27368.5,0
27369,0.0325212
27369.5,0.0643467
27370,0.0942454
27370.5,0.349356
27371,0
27371.5,0.351036
27372,0
27372.5,0.036253
27373,0.0716207
27373.5,0.104484
27374,0.141774
27374.5,0.392683
27375,0
27375.5,0.0441319
27376,0.0910304
27376.5,0.133771
27377,0.170417
27377.5,0.212722
27378,0.254862
27378.5,0.297897
27379,0
27379.5,0.043109
27380,0.0861604
27380.5,0.344539
27381,0
27381.5,0.349519
27382,0.391128
27382.5,0
27383,0.0399036
27383.5,0.0798616
27384,0.34016
27384.5,0
27385,0.347288
27385.5,0
27386,0.0384511
27386.5,0.0770075
27387,0.33812
27387.5,0
27388,0.346157
27388.5,0
27389,0.0369388
27389.5,0.0740429
27390,0.33617
27390.5,0
27391,0.345268
27391.5,0
27392,0.0353979
27392.5,0.0710256
27393,0.334244
27393.5,0
27394,0.34442
27394.5,0
27395,0.0338349
27395.5,0.0679649
27396,0.332232
27396.5,0
27397,0.343417
27397.5,0
27398,0.032227
27398.5,0.0648051
27399,0.329786
27399.5,0
27400,0.341701
27400.5,0
27401,0.0301185
27401.5,0.0606652
27402,0.326624
27402.5,0
27403,0.0325284
27403.5,0.0660536
27404,0.0961757
27404.5,0.121705
27405,0.153877
27405.5,0
27406,0.0355379
27406.5,0.0717429
27407,0.104265
27407.5,0.131652
27408,0
27408.5,0.0367825
27409,0.0737172
27409.5,0.106844
27410,0.134567
27410.5,0
27411,0.0353852
27411.5,0.0697464
27412,0.101132
27412.5,0.128015
27413,0
27413.5,0.0324348
27414,0.0645201
27414.5,0.0933747
27415,0
27415.5,0.03024
27416,0.0595361
27416.5,0.0854168
27417,0
27417.5,0.0266375
27418,0.0521307
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0.02501
27423.5,0.0500427
27424,0.0755619
27424.5,0.102084
27425,0
27425.5,0.264738
27426,0.526977
27426.5,0.796199
27427,0
27427.5,0.586558
27428,1.32474
27428.5,1.70737
27429,1.78501
27429.5,1.8581
27430,1.9283
27430.5,1.02054
27431,0.625895
27431.5,0
27432,0.249422
27432.5,0.998845
27433,1.57195
27433.5,0.987813
27434,0
27434.5,0.0841526
27435,0.172907
27435.5,0.259932
27436,0.339778
27436.5,0.410214
27437,0.469669
27437.5,0.517353
27438,0.553228
27438.5,0
27439,0.282866
27439.5,0.406865
27440,1.03086
27440.5,2.15486
27441,3.40486
27441.5,4.65486
27442,5.90486
27442.5,3.66057
27443,3.66057
27443.5,4.16057
27444,5.16057
27444.5,6.41057
27445,6.44054
27445.5,4.79514
27446,4.79514
27446.5,4.87586
27447,4.90854
27447.5,4.8803
27448,4.78118
27448.5,3.68206
27449,2.70973
27449.5,2.21077
27450,2.21181
27450.5,2.31363
27451,1.90846
27451.5,1.64332
27452,1.45967
27452.5,1.32618
27453,1.22465
27453.5,1.13241
27454,1.03468
27454.5,0.935865
27455,0
27455.5,0.0802423
27456,0.161171
27456.5,0.239988
27457,0.312509
27457.5,0.374528
27458,0.424371
27458.5,0.461376
27459,0
27459.5,0.0756373
27460,0.150706
27460.5,0.220877
27461,0.283417
27461.5,0.336196
27462,0.37789
27462.5,0.405893
27463,0
27463.5,0.0630356
27464,0.125539
27464.5,0.184587
27465,0.236309
27465.5,0.276969
27466,0.305109
27466.5,0
27467,0.0532279
27467.5,0.104998
27468,0.152444
27468.5,0.192242
27469,0.221458
27469.5,0
27470,0.0430632
27470.5,0.0848295
27471,0.121959
27471.5,0.151554
27472,0
27472.5,0.0353081
27473,0.0692356
27473.5,0.0990076
27474,0
27474.5,0.0307825
27475,0.0602999
27475.5,0.086013
27476,0
27476.5,0.0265442
27477,0.0519472
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0.0252593
27520,0.0512119
27520.5,0.344722
27521,0.414851
27521.5,0.737792
27522,1.41909
27522.5,2.37043
27523,3.48196
27523.5,4.09317
27524,4.94571
27524.5,4.7004
27525,3.45509
27525.5,3.45509
27526,2.97558
27526.5,0.725577
27527,0.725577
27527.5,1.22558
27528,2.22558
27528.5,3.47558
27529,1.22558
27529.5,0.936346
27530,0.452216
27530.5,0.592997
27531,1.16484
27531.5,2.07576
27532,1.03591
27532.5,1.03591
27533,1.53591
27533.5,2.53591
27534,3.78591
27534.5,5.03591
27535,6.28591
27535.5,7.53591
27536,7.66245
27536.5,7.78272
27537,7.89354
27537.5,7.97894
27538,7.88421
27538.5,7.06311
27539,5.24202
27539.5,5.24202
27540,3.30505
27540.5,3.30505
27541,3.34974
27541.5,3.89442
27542,4.93911
27542.5,6.18911
27543,7.43911
27543.5,8.68911
27544,9.93911
27544.5,9.9294
27545,9.92825
27545.5,10.4271
27546,10.5074
27546.5,10.5745
27547,10.6421
27547.5,8.5218
27548,8.5218
27548.5,9.0218
27549,7.85219
27549.5,5.72129
27550,5.72129
27550.5,5.80036
27551,4.38203
27551.5,4.38203
27552,3.65941
27552.5,3.28796
27553,2.62704
27553.5,2.12555
27554,1.90713
27554.5,1.96045
27555,2.51376
27555.5,3.56707
27556,2.68395
27556.5,0.43395
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0.249949
27561,0.999899
27561.5,2.15524
27562,3.40524
27562.5,4.65524
27563,5.84237
27563.5,5.87165
27564,5.96727
27564.5,6.56288
27565,7.6585
27565.5,5.60346
27566,5.60346
27566.5,3.35346
27567,1.37598
27567.5,0.877343
27568,0
27568.5,0.0454008
27569,0.0892229
27569.5,0.128286
27570,0.159616
27570.5,0
27571,0.037302
27571.5,0.0731779
27572,0.10476
27572.5,0
27573,0.0326744
27573.5,0.0640333
27574,0.0914349
27574.5,0
27575,0.0283063
27575.5,0.0554181
27576,0
27576.5,0.0262563
27577,0.0513802
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0.0252489
27636,0.0506853
27636.5,0.324718
27637,0
27637.5,0.0302701
27638,0.0596447
27638.5,0.0933934
27639,0.129332
27639.5,0.157177
27640,0
27640.5,0.0360171
27641,0.0724148
27641.5,0.107385
27642,0.139458
27642.5,0.164988
27643,0
27643.5,0.035766
27644,0.0722148
27644.5,0.107485
27645,0.13787
27645.5,0
27646,0.0361124
27646.5,0.0727811
27647,0.108057
27647.5,0.138293
27648,0
27648.5,0.267198
27649,0
27649.5,0.0398089
27650,0.461357
27650.5,0.883164
27651,1.31218
27651.5,0.785582
27652,0.785582
27652.5,0
27653,0.056763
27653.5,0.115627
27654,0.173429
27654.5,0.227141
27655,0.274585
27655.5,0.309454
27656,0.336015
27656.5,0
27657,0.0575416
27657.5,0.114311
27658,0.167656
27658.5,0.215311
27659,0.255642
27659.5,0.285226
27660,0
27660.5,0.0510993
27661,0.102099
27661.5,0.382144
27662,0.412356
27662.5,0
27663,0.0482763
27663.5,0.333395
27664,0
27664.5,0.0591819
27665,0.121356
27665.5,0.178957
27666,0.229731
27666.5,0.272279
27667,0.306216
27667.5,0.364041
27668,0.419868
27668.5,0
27669,0
27669.5,0
27670,0.5
27670.5,1.5
27671,2.75
27671.5,2.85592
27672,2.96239
27672.5,3.06929
27673,3.17661
27673.5,3.28382
27674,3.39536
27674.5,3.50553
27675,3.95009
27675.5,4.06218
27676,4.16902
27676.5,4.27533
27677,4.13895
27677.5,4.45908
27678,4.55911
27678.5,4.49566
27679,3.95599
27679.5,3.47906
27680,3.02955
27680.5,2.70545
27681,2.539
27681.5,2.52092
27682,2.62399
27682.5,2.80934
27683,3.15434
27683.5,3.8737
27684,1.6237
27684.5,1.6237
27685,1.91031
27685.5,2.6077
27686,0.694803
27686.5,0
27687,0.399163
27687.5,0.574012
27688,1.24886
27688.5,1.35993
27689,1.39747
27689.5,1.93501
27690,2.97255
27690.5,2.57651
27691,2.68046
27691.5,2.21275
27692,2.24505
27692.5,1.74982
27693,1.37081
27693.5,1.13029
27694,0.909627
27694.5,0
27695,0.0657978
27695.5,0.13038
27696,0.196162
27696.5,0.265706
27697,0.317871
27697.5,0.359987
27698,0.902103
27698.5,1.49156
27699,1.53559
27699.5,1.5685
27700,0.828552
27700.5,0.828552
27701,1.26758
27701.5,0.875315
27702,0
27702.5,0.0551356
27703,0.113354
27703.5,0.166622
27704,0.215632
27704.5,0.26899
27705,0.319511
27705.5,0.356215
27706,0.38347
27706.5,0.691735
27707,1.34587
27707.5,1.71789
27708,0.869791
27708.5,0
27709,0
27709.5,0.5
27710,0.57412
27710.5,1.14824
27711,1.19899
27711.5,1.74973
27712,1.82571
27712.5,1.89816
27713,1.96557
27713.5,2.53298
27714,2.54803
27714.5,2.58133
27715,0.726033
27715.5,0
27716,0.430614
27716.5,0.483125
27717,0.535763
27717.5,0
27718,0.0447442
27718.5,0.298122
27719,0
27719.5,0.324772
27720,0.362427
27720.5,0.397857
27721,0
27721.5,0.036946
27722,0.295856
27722.5,0
27723,0.329396
27723.5,0.359325
27724,0.388519
27724.5,0
27725,0.029665
27725.5,0.292891
27726,0
27726.5,0.331306
27727,0
27727.5,0.383657
27728,0
27728.5,0.0318638
27729,0.294405
27729.5,0
27730,0.332435
27730.5,0.35748
27731,0
27731.5,0.0335099
27732,0.0662875
27732.5,0.100516
27733,0.353795
27733.5,0
27734,0.550703
27734.5,0
27735,0.0435123
27735.5,0.0871344
27736,0.351616
27736.5,0
27737,0.361011
27737.5,0
27738,0.0479087
27738.5,0.0946833
27739,0.141993
27739.5,0.180116
27740,0.228841
27740.5,0
27741,0.054374
27741.5,0.107446
27742,0.156725
27742.5,0.209438
27743,0.261845
27743.5,0
27744,0.0554488
27744.5,0.11117
27745,0.163969
27745.5,0.210993
27746,0.251376
27746.5,0.283752
27747,0
27747.5,0.053005
27748,0.371826
27748.5,0
27749,0.400772
27749.5,0.451033
27750,0
27750.5,0.0534254
27751,0.106533
27751.5,0.403252
27752,0
27752.5,0.398658
27753,0
27753.5,0.0556486
27754,0.110021
27754.5,0.160703
27755,0.215527
27755.5,0.25215
27756,0.281692
27756.5,0
27757,0.0557177
27757.5,0.11011
27758,0.165817
27758.5,0.576196
27759,0
27759.5,0.0533895
27760,0.106309
27760.5,0.161136
27761,0.205732
27761.5,0.261558
27762,0.289608
27762.5,0
27763,0.0520489
27763.5,0.103611
27764,0.152342
27764.5,0.196373
27765,0.234457
27765.5,0.262872
27766,0
27766.5,0.0512814
27767,0.101298
27767.5,0.147641
27768,0.188391
27768.5,0.238076
27769,0
27769.5,0.0503773
27770,0.0994951
27770.5,0.144949
27771,0.193705
27771.5,0.242181
27772,0
27772.5,0.0497088
27773,0.0981524
27773.5,0.142912
27774,0.190702
27774.5,0.237756
27775,0
27775.5,0.0481097
27776,0.0974813
27776.5,0.145108
27777,0.185429
27777.5,0.220988
27778,0.250021
27778.5,0
27779,0.0472968
27779.5,0.320073
27780,0.352777
27780.5,0.386826
27781,0.736106
27781.5,1.09062
27782,1.42774
27782.5,1.73181
27783,1.67291
27783.5,1.78445
27784,2.00937
27784.5,2.39305
27785,3.175
27785.5,3.45315
27786,3.30475
27786.5,2.41382
27787,2.41382
27787.5,2.52622
27788,2.75418
27788.5,3.04939
27789,3.4281
27789.5,4.09942
27790,5.07451
27790.5,5.05551
27791,4.03652
27791.5,4.03652
27792,3.65728
27792.5,3.77318
27793,4.02576
27793.5,1.77576
27794,1.77576
27794.5,2.27576
27795,3.27576
27795.5,4.52576
27796,4.63261
27796.5,4.04189
27797,3.51133
27797.5,3.07238
27798,2.5863
27798.5,0.706549
27799,0.706549
27799.5,1.20655
27800,2.04191
27800.5,2.46283
27801,2.92017
27801.5,3.00296
27802,1.61132
27802.5,0.556418
27803,0.704426
27803.5,1.27882
27804,2.35321
27804.5,2.95629
27805,3.03864
27805.5,3.13474
27806,3.16501
27806.5,3.12875
27807,2.9813
27807.5,2.97347
27808,3.16257
27808.5,3.53845
27809,4.04939
27809.5,4.62035
27810,5.43032
27810.5,6.0278
27811,6.38086
27811.5,6.49781
27812,6.60979
27812.5,6.71381
27813,6.7551
27813.5,4.64487
27814,2.39487
27814.5,2.39487
27815,2.89487
27815.5,3.89487
27816,3.99393
27816.5,1.74393
27817,1.74393
27817.5,0.983608
27818,0
27818.5,0.0667106
27819,0.131674
27819.5,0.19136
27820,0.242369
27820.5,0.281704
27821,0.307071
27821.5,0
27822,0.050211
27822.5,0.0987766
27823,0.142379
27823.5,0.177893
27824,0
27824.5,0.0419868
27825,0.0824529
27825.5,0.118337
27826,0.146794
27826.5,0
27827,0.0340536
27827.5,0.066757
27828,0.0953971
27828.5,0
27829,0.0295998
27829.5,0.0579675
27830,0
27830.5,0.0278262
27831,0.0555077
27831.5,0.0815409
27832,0
27832.5,0.0278727
27833,0.0556696
27833.5,0.0819018
27834,0
27834.5,0.0281015
27835,0.0561056
27835.5,0.0824659
27836,0
27836.5,0.0281879
27837,0.0562085
27837.5,0.081395
27838,0
27838.5,0.0264296
27839,0.0520454
27839.5,0
27840,0.0250896
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0.0257747
27851,0.289198
27851.5,0
27852,0.0300357
27852.5,0.0625275
27853,0.0943972
27853.5,0.423132
27854,0.501716
27854.5,0.883773
27855,1.411
27855.5,2.1911
27856,2.79934
27856.5,3.28468
27857,3.76744
27857.5,4.3251
27858,4.72957
27858.5,5.35641
27859,6.19358
27859.5,7.42868
27860,8.66167
27860.5,9.90317
27861,11.048
27861.5,12.2454
27862,13.274
27862.5,14.4681
27863,13.9253
27863.5,13.9253
27864,13.9758
27864.5,14.5263
27865,12.2763
27865.5,0
27866,1
27866.5,2.25
27867,3.5
27867.5,4.75
27868,6
27868.5,7.25
27869,8.5
27869.5,9.75
27870,11
27870.5,12.25
27871,13.5
27871.5,14.75
27872,16
27872.5,15.75
27873,15.5139
27873.5,15.3958
27874,15.3368
27874.5,15.3073
27875,15.2925
27875.5,15.2852
27876,15.2815
27876.5,15.2796
27877,15.2787
27877.5,15.2782
27878,15.278
27878.5,14.7533
27879,14.6734
27879.5,14.0051
27880,13.7925
27880.5,13.2211
27881,12.6904
27881.5,12.1786
27882,11.456
27882.5,10.6352
27883,9.82466
27883.5,9.06155
27884,8.33444
27884.5,7.22259
27885,5.11075
27885.5,5.11075
27886,2.8709
27886.5,2.8709
27887,1.0106
27887.5,0.623555
27888,0
27888.5,0.284496
27889,0
27889.5,0.0323191
27890,0.0633321
27890.5,0.0904157
27891,0
27891.5,0.0297926
27892,0.308163
27892.5,0
27893,0.0262538
27893.5,0.0513752
27894,0
27894.5,0
27895,0
27895.5,0.026539
27896,0.0533152
27896.5,0
27897,0.0289892
27897.5,0.0598251
27898,0.0900462
27898.5,0.119658
27899,0
27899.5,0.0338783
27900,0.302909
