time,ProvidenciaExampleScenario.node[969].veinsmobility.speed
27203,0.158319
27203.5,0.183794
27204,0
27204.5,0.0389679
27205,0.077491
27205.5,0.111976
27206,0.140551
27206.5,0
27207,0.0359905
27207.5,0.0708735
27208,0.102511
27208.5,0.128117
27209,0
27209.5,0.0302209
27210,0.0591923
27210.5,0.0844063
27211,0
27211.5,0.0260237
27212,0
27212.5,0.0253701
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0.0250825
27231.5,0.05414
27232,0.318397
27232.5,0.61464
27233,0.980137
27233.5,1.43149
27234,2.00725
27234.5,3.08301
27235,4.333
27235.5,5.583
27236,6.833
27236.5,6.88373
27237,6.86647
27237.5,5.84922
27238,3.83197
27238.5,-0.174425
27239,0
27239.5,0
27240,0.358627
27240.5,0.954154
27241,1.50915
27241.5,2.44008
27242,2.52305
27242.5,1.50026
27243,0.928029
27243.5,0.928029
27244,1.42803
27244.5,2.42803
27245,3.67803
27245.5,4.57942
27246,5.82942
27246.5,7.07942
27247,8.32942
27247.5,9.57942
27248,10.8294
27248.5,12.0794
27249,13.3294
27249.5,14.5794
27250,15.8294
27250.5,15.962
27251,16.5946
27251.5,16.4963
27252,16.6203
27252.5,15.9239
27253,15.3777
27253.5,14.0603
27254,14.0603
27254.5,14.1021
27255,14.0901
27255.5,13.0781
27256,13.0781
27256.5,10.8281
27257,10.8281
27257.5,8.5781
27258,8.5781
27258.5,6.3281
27259,-0.984685
27259.5,0.265315
27260,0
27260.5,0.765509
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0.249628
27264.5,0.679546
27265,1.45263
27265.5,2.05436
27266,2.49791
27266.5,3.04806
27267,3.39788
27267.5,3.49428
27268,3.08235
27268.5,0.832355
27269,0
27269.5,0
27270,0.573999
27270.5,1.15266
27271,1.93925
27271.5,2.78594
27272,3.49193
27272.5,4.01218
27273,4.64771
27273.5,2.39771
27274,0.960457
27274.5,0
27275,0
27275.5,0.754302
27276,1.32198
27276.5,1.76664
27277,1.85464
27277.5,2.44264
27278,0.951016
27278.5,0
27279,0.949508
27279.5,1.66029
27280,1.63742
27280.5,1.52828
27281,1.85209
27281.5,2.48299
27282,2.85707
27282.5,2.94432
27283,3.02257
27283.5,3.09266
27284,3.06484
27284.5,2.03702
27285,2.03702
27285.5,1.65387
27286,1.49591
27286.5,0.745312
27287,0
27287.5,0.2
27288,0.9
27288.5,2.1
27289,2.05304
27289.5,1.86423
27290,2.17543
27290.5,2.98662
27291,4.23662
27291.5,2.47291
27292,2.47291
27292.5,2.97291
27293,3.87253
27293.5,4.96342
27294,6.10007
27294.5,6.73883
27295,7.53622
27295.5,8.34647
27296,8.47114
27296.5,8.59896
27297,8.72011
27297.5,8.8472
27298,8.97403
27298.5,9.10058
27299,9.22521
27299.5,9.32087
27300,8.68514
27300.5,7.97623
27301,7.97623
27301.5,8.0959
27302,8.21459
27302.5,8.3246
27303,8.12322
27303.5,7.91922
27304,7.67725
27304.5,7.39361
27305,7.33104
27305.5,7.22181
27306,7.07127
27306.5,6.86464
27307,6.60306
27307.5,6.28665
27308,5.89702
27308.5,5.51322
27309,5.24481
27309.5,4.83804
27310,4.35844
27310.5,4.22409
27311,4.58974
27311.5,5.4554
27312,6.42188
27312.5,7.18773
27313,7.7441
27313.5,8.17029
27314,8.61476
27314.5,9.09148
27315,9.63608
27315.5,10.4577
27316,11.506
27316.5,12.6589
27317,13.7022
27317.5,14
27318,14
27318.5,14
27319,14
27319.5,14.5
27320,12.25
27320.5,12.25
27321,11.9699
27321.5,12.1039
27322,12.7379
27322.5,13.7908
27323,13.9063
27323.5,13.8847
27324,12.8631
27324.5,12.8631
27325,10.6131
27325.5,8.36308
27326,6.60805
27326.5,6.60805
27327,6.07625
27327.5,6.07625
27328,6.57625
27328.5,7.57625
27329,6.79125
27329.5,6.13718
27330,6.13718
27330.5,5.51464
27331,5.30176
27331.5,5.07038
27332,4.83648
27332.5,4.60979
27333,4.39571
27333.5,4.19682
27334,4.01395
27334.5,3.84684
27335,3.6946
27335.5,3.55601
27336,3.42965
27336.5,3.31405
27337,3.20769
27337.5,3.1015
27338,2.98928
27338.5,2.86755
27339,2.7311
27339.5,2.57094
27340,2.5437
27340.5,0.293697
27341,0
27341.5,0
27342,0
27342.5,0.086185
27343,0.460727
27343.5,1.33527
27344,2.58527
27344.5,2.68287
27345,2.63173
27345.5,2.49591
27346,1.36009
27346.5,1.36009
27347,1.86009
27347.5,2.3277
27348,0.290084
27348.5,0
27349,0.0509659
27349.5,0.102515
27350,0.156123
27350.5,0.211553
27351,0.523389
27351.5,0.557003
27352,0
27352.5,0.0603522
27353,0.119431
27353.5,0.175744
27354,0.233111
27354.5,0.291359
27355,0.350116
27355.5,0
27356,0.0637276
27356.5,0.128056
27357,0.187649
27357.5,0.241449
27358,0.295279
27358.5,0.328242
27359,0
27359.5,0.0636262
27360,0.127454
27360.5,0.186492
27361,0.238356
27361.5,0.290684
27362,0.342201
27362.5,0.392666
27363,0.444842
27363.5,0.506252
27364,0.84679
27364.5,1.24125
27365,1.77131
27365.5,2.49094
27366,3.39054
27366.5,4.42274
27367,5.55476
27367.5,6.79697
27368,8.04697
27368.5,9.29697
27369,10.547
27369.5,11.797
27370,13.047
27370.5,14
27371,14
27371.5,14
27372,14
27372.5,14.5
27373,15.5
27373.5,15.5797
27374,15.6472
27374.5,14
27375,14
27375.5,14
27376,14
