time,ProvidenciaExampleScenario.node[335].veinsmobility.speed
27386,0.136354
27386.5,0.198887
27387,0.253475
27387.5,0.29783
27388,0.329271
27388.5,0
27389,0.0563973
27389.5,0.111481
27390,0.161639
27390.5,0.203646
27391,0.23446
27391.5,0
27392,0.0449466
27392.5,0.0883217
27393,0.12696
27393.5,0.157903
27394,0
27394.5,0.036866
27395,0.0723156
27395.5,0.103501
27396,0
27396.5,0.0322594
27397,0.0632142
27397.5,0.0902445
27398,0
27398.5,0.0279187
27399,0.0546544
27399.5,0
27400,0.0258843
27400.5,0
27401,0.0252325
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.0277263
27427.5,0.0573758
27428,0.370555
27428.5,0
27429,0.0301688
27429.5,0.380209
27430,0
27430.5,0.307509
27431,0.620504
27431.5,0.75968
27432,1.14904
27432.5,1.82771
27433,2.79023
27433.5,3.89648
27434,4.59358
27434.5,4.39021
27435,3.18685
27435.5,2.38792
27436,0.137924
27436.5,0.137924
27437,0.637924
27437.5,1.63792
27438,2.88792
27438.5,4.13792
27439,5.38792
27439.5,6.63792
27440,7.88792
27440.5,9.13792
27441,10.3879
27441.5,11.6379
27442,12.8172
27442.5,13.3172
27443,13.7126
27443.5,11.4626
27444,9.21262
27444.5,9.21262
27445,9.71262
27445.5,10.7126
27446,11.9626
27446.5,13.2126
27447,14.4626
27447.5,14.5915
27448,12.7141
27448.5,12.7141
27449,11.1966
27449.5,10.0493
27450,9.13125
27450.5,8.39337
27451,8.39337
27451.5,8.23492
27452,8.03355
27452.5,7.79099
27453,7.50915
27453.5,7.18091
27454,6.65498
27454.5,5.12905
27455,3.6225
27455.5,3.6225
27456,2.39128
27456.5,2.39128
27457,1.58055
27457.5,1.21467
27458,0.857125
27458.5,0
27459,0.751201
27459.5,1.1814
27460,1.44923
27460.5,1.50246
27461,1.55902
27461.5,1.61793
27462,1.6082
27462.5,1.64567
27463,1.70461
27463.5,1.77212
27464,1.8417
27464.5,1.91008
27465,2.22559
27465.5,2.16232
27466,2.15731
27466.5,2.17916
27467,1.08942
27467.5,0
27468,0
27468.5,0.5
27469,0.585352
27469.5,0.675542
27470,0.768299
27470.5,0.853003
27471,0.935438
27471.5,1.01815
27472,1.10047
27472.5,1.18161
27473,1.25039
27473.5,1.31855
27474,1.38028
27474.5,1.4385
27475,1.49576
27475.5,1.54642
27476,1.59334
27476.5,1.63642
27477,1.67555
27477.5,1.71065
27478,1.74158
27478.5,1.76822
27479,1.89654
27479.5,2.01863
27480,2.13234
27480.5,2.23549
27481,2.83865
27481.5,2.91739
27482,2.98949
27482.5,3.56159
27483,4.63369
27483.5,5.88369
27484,7.13369
27484.5,7.15497
27485,7.28104
27485.5,7.90711
27486,9.01595
27486.5,10.1929
27487,11.4052
27487.5,12.6223
27488,13.5805
27488.5,14
27489,14
27489.5,14.5
27490,15.1144
27490.5,15.5354
27491,15.5421
27491.5,15.5544
27492,14
27492.5,14
27493,14
27493.5,14
