time,ProvidenciaExampleScenario.node[351].veinsmobility.speed
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0.107977
27167,0.692878
27167.5,1.61033
27168,2.69405
27168.5,2.49055
27169,2.78704
27169.5,3.58353
27170,4.35484
27170.5,5.18278
27171,6.14801
27171.5,7.24166
27172,8.49166
27172.5,9.21731
27173,9.60586
27173.5,9.72564
27174,9.77068
27174.5,9.30187
27175,8.77059
27175.5,8.44695
27176,8.40201
27176.5,8.42113
27177,8.50103
27177.5,8.75914
27178,9.13716
27178.5,9.25329
27179,9.86943
27179.5,9.91066
27180,9.91106
27180.5,9.86197
27181,9.76388
27181.5,9.61
27182,9.38487
27182.5,8.98207
27183,9.07928
27183.5,9.15114
27184,9.18453
27184.5,9.71793
27185,9.62348
27185.5,9.54641
27186,9.5
27186.5,9.37269
27187,9.08147
27187.5,8.76897
27188,8.29668
27188.5,8.32439
27189,8.85209
27189.5,9.8798
27190,8.73454
27190.5,8.73454
27191,8.41698
27191.5,8.36545
27192,8.43519
27192.5,8.54173
27193,8.66455
27193.5,8.79753
27194,9.35987
27194.5,10.0091
27195,10.8503
27195.5,11.886
27196,13.0863
27196.5,14
27197,14
27197.5,14
27198,11.75
27198.5,9.5
27199,9.5
27199.5,9.50593
27200,9.56247
27200.5,9.52032
27201,9.47537
27201.5,9.39729
27202,9.3278
27202.5,9.36534
27203,9.49526
27203.5,10.1252
27204,7.87517
27204.5,7.87517
27205,7.99782
27205.5,8.08519
27206,8.16505
27206.5,8.26032
27207,8.30289
27207.5,8.36242
27208,8.47208
27208.5,8.60257
27209,8.69206
27209.5,8.70063
27210,8.60988
27210.5,8.49219
27211,8.25261
27211.5,7.90414
27212,7.25609
27212.5,6.26511
27213,6.26511
27213.5,5.91494
27214,5.59683
27214.5,5.31013
27215,5.05213
27215.5,4.81947
27216,4.60881
27216.5,4.41705
27217,4.24141
27217.5,4.07942
27218,3.92887
27218.5,3.78774
27219,3.65417
27219.5,3.52629
27220,2.39841
27220.5,1.17713
27221,1.17713
27221.5,1.67713
27222,2.29474
27222.5,2.54915
27223,2.62202
27223.5,1.30994
27224,0.654308
27224.5,0.654308
27225,1.15431
27225.5,2.11836
27226,2.21261
27226.5,1.43041
27227,1.43041
27227.5,1.16771
27228,1.40501
27228.5,2.14231
27229,1.38594
27229.5,1.00084
27230,0.732096
27230.5,0
27231,0.0505819
27231.5,0.103644
27232,0.157029
27232.5,0.208859
27233,0.257624
27233.5,0.298196
27234,0.325282
27234.5,0
27235,0.0566089
27235.5,0.114398
27236,0.170805
27236.5,0.221286
27237,0.261306
27237.5,0.289915
27238,0
27238.5,0.054292
27239,0.108267
27239.5,0.157553
27240,0.199818
27240.5,0.237769
27241,0.278535
27241.5,0.333599
27242,0.623469
27242.5,0.920211
27243,1.23585
27243.5,1.72716
27244,2.4216
27244.5,3.29555
27245,4.54555
27245.5,5.79555
27246,7.04555
27246.5,8.29555
27247,9.54555
27247.5,10.7956
27248,12.0456
27248.5,13.2956
27249,14
27249.5,14
27250,14.5
27250.5,15.5
27251,15.6349
27251.5,15.7074
27252,15.769
27252.5,14
27253,14
27253.5,14
27254,14
