time,ProvidenciaExampleScenario.node[364].veinsmobility.speed
27180.5,15.5402
27181,15.4302
27181.5,15.3752
27182,15.3477
27182.5,15.334
27183,15.3271
27183.5,15.3237
27184,15.3219
27184.5,15.3211
27185,15.3206
27185.5,15.3204
27186,15.3203
27186.5,15.3203
27187,15.3192
27187.5,15.1486
27188,15.4781
27188.5,15.3163
27189,15.1989
27189.5,15.0815
27190,13.9641
27190.5,12.3497
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11.5
27194.5,12.5
27195,13.75
27195.5,15
27196,15.1226
27196.5,15.2391
27197,14.7954
27197.5,14.354
27198,13.8197
27198.5,13.2191
27199,12.708
27199.5,12.2359
27200,11.8209
27200.5,11.4638
27201,11.2013
27201.5,11.0202
27202,10.9391
27202.5,11.358
27203,12.2769
27203.5,13.5269
27204,14.7769
27204.5,14.8305
27205,15.3841
27205.5,15.3522
27206,15.3362
27206.5,15.3282
27207,15.3242
27207.5,14.3202
27208,12.3162
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11.5
27212.5,12.5
27213,13.75
27213.5,15
27214,16.25
27214.5,16
27215,15.75
27215.5,15.5351
27216,15.4277
27216.5,15.3739
27217,15.3471
27217.5,15.3336
27218,15.3269
27218.5,15.3236
27219,15.3219
27219.5,15.3211
27220,15.3206
27220.5,14.3202
27221,12.3198
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11.5
27224.5,12.5
27225,13.75
27225.5,15
27226,16.25
27226.5,16
27227,15.75
27227.5,15.5351
27228,15.4277
27228.5,15.3739
27229,15.3471
27229.5,15.3336
27230,15.3269
27230.5,15.3236
27231,15.3219
27231.5,15.3211
27232,14.3202
27232.5,12.3194
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11.5
27236,10.2134
27236.5,9.10581
27237,9.10581
27237.5,8.42114
27238,7.39136
27238.5,7.39136
27239,6.35903
27239.5,6.35903
27240,6.85903
27240.5,7.85903
27241,6.05905
27241.5,6.05905
27242,4.9312
27242.5,4.9312
27243,4.7833
27243.5,5.1354
27244,5.9875
27244.5,7.18425
27245,8.43425
27245.5,9.68425
27246,10.6066
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11.5
27252,11.6458
27252.5,12.1458
27253,13.1458
27253.5,13.2624
27254,13.3752
27254.5,13.988
27255,14.0715
27255.5,14.12
27256,14.1637
27256.5,14.2431
27257,14.1158
27257.5,13.9831
27258,13.8406
27258.5,12.6981
27259,11
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11
27263,11.5
27263.5,12.5
27264,13.75
27264.5,15
27265,16.216
27265.5,15.966
27266,15.716
27266.5,15.5181
27267,15.4192
27267.5,15.3697
27268,15.345
27268.5,15.3326
27269,15.3264
27269.5,15.3233
27270,15.3218
27270.5,15.321
27271,15.3206
27271.5,15.3204
27272,15.3203
27272.5,15.3203
27273,15.3202
27273.5,15.3202
27274,15.3202
27274.5,15.3202
27275,15.3202
27275.5,15.3202
27276,15.3202
27276.5,15.8202
27277,15.5702
27277.5,15.4452
