time,ProvidenciaExampleScenario.node[636].veinsmobility.speed
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,1
27293.5,0
27294,0
27294.5,0.5
27295,1.5
27295.5,2.75
27296,4
27296.5,5.25
27297,6.5
27297.5,7.75
27298,9
27298.5,9.14887
27299,9.64887
27299.5,9.79186
27300,10.2919
27300.5,10.4004
27301,11
27301.5,11.013
27302,11.117
27302.5,11.081
27303,11.1676
27303.5,11.0751
27304,11.4826
27304.5,11.4732
27305,11.9639
27305.5,11.9007
27306,12.3376
27306.5,13.2744
27307,14.5244
27307.5,14.4083
27308,14.2651
27308.5,14.1135
27309,14.4619
27309.5,14.2956
27310,14.6294
27310.5,14.7688
27311,14.9037
27311.5,15.0444
27312,15.0338
27312.5,15.0285
27313,14.9653
27313.5,14.9046
27314,14.7312
27314.5,14.6742
27315,14.814
27315.5,14.9531
27316,15.0957
27316.5,15.0594
27317,15.0413
27317.5,15.0322
27318,15.0277
27318.5,15.0254
27319,15.0243
27319.5,15.0237
27320,15.0234
27320.5,15.0233
27321,14.9128
27321.5,14.6236
27322,14.2631
27322.5,13.057
27323,11.7438
27323.5,9.49378
27324,9.49378
27324.5,7.24378
27325,4.99378
27325.5,4.99378
27326,4.96792
27326.5,4.84102
27327,4.61112
27327.5,4.2881
27328,4.07909
27328.5,2.95952
27329,2.3072
27329.5,1.8906
27330,1.60606
27330.5,1.40073
27331,1.23063
27331.5,1.07117
27332,0.925598
27332.5,0
27333,0.0735403
27333.5,0.147863
27334,0.22008
27334.5,0.285854
27335,0.340849
27335.5,0.383428
27336,0.413064
27336.5,0
27337,0.0676134
27337.5,0.134645
27338,0.196701
27338.5,0.251011
27339,0.295462
27339.5,0.328812
27340,0
27340.5,0.0577058
27341,0.11435
27341.5,0.167012
27342,0
27342.5,0
27343,0.055937
27343.5,0.11056
27344,0.160058
27344.5,0.201158
27345,0.23108
27345.5,0
27346,0.0440622
27346.5,0.0865675
27347,0.12438
27347.5,0.154574
27348,0
27348.5,0.0360206
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0.5
27377,1.5
27377.5,2.75
27378,4
27378.5,5.25
27379,6.5
27379.5,7.75
27380,9
27380.5,10.25
27381,11.5
27381.5,12.5125
27382,13.2206
27382.5,13.5648
27383,13.5043
27383.5,13.3257
27384,13.175
27384.5,12.0243
27385,11
27385.5,11
27386,11.5
27386.5,12.5
27387,13.75
27387.5,11.5
27388,11.5
27388.5,12
27389,11.8964
27389.5,12.2929
27390,13.1893
27390.5,14.4393
27391,14.579
27391.5,14.7078
27392,14.8239
27392.5,14.934
27393,14.3062
27393.5,14.3062
27394,14.2799
27394.5,14.2657
27395,14.3158
27395.5,14.4352
27396,12.799
27396.5,12.799
27397,11.8583
27397.5,11.8583
27398,10.222
27398.5,10.222
27399,8.83619
27399.5,7.34323
27400,7.34323
27400.5,7.84323
27401,7.65293
27401.5,7.43246
27402,7.13117
27402.5,6.78827
27403,6.43381
27403.5,5.07935
27404,2.94798
27404.5,2.94798
27405,0.775333
27405.5,0.775333
27406,0.825809
27406.5,0
27407,0.632297
27407.5,0
27408,0.563145
27408.5,0
27409,0.571663
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.601081
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.695146
27418,0
27418.5,0.861011
27419,0
27419.5,0.525401
27420,0
27420.5,0
27421,0
27421.5,0.59729
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0.609732
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.609635
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0.611245
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0.602518
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0.5
27437,0
27437.5,0
27438,0.831708
27438.5,0.91214
27439,1.35793
27439.5,1.42206
27440,1.71571
27440.5,1.8658
27441,2.32536
27441.5,3.0875
27442,4.09357
27442.5,5.4216
27443,6.6716
27443.5,7.9216
27444,9.1716
27444.5,10.4216
27445,11.6716
27445.5,11.8122
27446,12.4529
27446.5,13.5935
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11.5
27452.5,12.5
27453,13.75
27453.5,15
27454,15.1461
27454.5,15.0846
27455,15.0539
27455.5,15.0385
27456,15.0308
27456.5,15.027
27457,15.0251
27457.5,15.0241
27458,15.0236
27458.5,15.2234
27459,15.1233
27459.5,15.0732
27460,15.0482
27460.5,15.0357
27461,15.0294
27461.5,15.0263
27462,15.0247
27462.5,15.0239
27463,15.0235
27463.5,15.0233
27464,15.0232
27464.5,15.0232
27465,15.0232
27465.5,15.0232
27466,15.0232
