time,ProvidenciaExampleScenario.node[4426].veinsmobility.speed
27728,10.2154
27728.5,9.45226
27729,7.87067
27729.5,6.6652
27730,5.18002
27730.5,2.93002
27731,2.93002
27731.5,3.02306
27732,3.10211
27732.5,3.16387
27733,3.18433
27733.5,3.20351
27734,3.72269
27734.5,4.14457
27735,4.24124
27735.5,4.30268
27736,4.21469
27736.5,4.31681
27737,4.3682
27737.5,4.28006
27738,3.81795
27738.5,3.75662
27739,3.78078
27739.5,3.84568
27740,4.18092
27740.5,4.89786
27741,5.88134
27741.5,6.99807
27742,8.18144
27742.5,9.43144
27743,10.6814
27743.5,11.9314
27744,13.1814
27744.5,13.1373
27745,12.0931
27745.5,11
27746,11
27746.5,11.5
27747,12.5
27747.5,13.6876
27748,11.4376
27748.5,9.18761
27749,6.93761
27749.5,6.93761
27750,7.43761
27750.5,8.43761
27751,9.68761
27751.5,10.9376
27752,12.1876
27752.5,12.3266
27753,12.9655
27753.5,13.097
27754,10.847
27754.5,10.847
27755,8.59702
27755.5,8.59702
27756,6.91195
27756.5,6.91195
27757,5.77195
27757.5,4.97068
27758,4.37918
27758.5,4.37918
27759,3.77704
27759.5,3.32601
27760,2.97904
27760.5,2.98265
27761,2.92882
27761.5,2.50501
27762,2.14101
27762.5,1.84542
27763,1.63159
27763.5,1.46472
27764,1.79784
27764.5,1.27457
27765,0.921083
27765.5,0
27766,0.380861
27766.5,0
27767,0.465532
27767.5,0
27768,0.547082
27768.5,0.604644
27769,0.659711
27769.5,0
27770,0.995417
27770.5,0
27771,0.0697793
27771.5,0.140461
27772,0.209293
27772.5,0.778126
27773,0
27773.5,0.0811595
27774,0.162299
27774.5,0.914052
27775,0
27775.5,0.0856187
27776,0.170803
27776.5,0.254062
27777,0.331936
27777.5,0.401507
27778,0.487038
27778.5,1.07257
27779,1.12248
27779.5,0.972885
27780,0
27780.5,0.529949
27781,0.595246
27781.5,0
27782,0.0788405
27782.5,0.15612
27783,0.228737
27783.5,0.293821
27784,0.348142
27784.5,0.388766
27785,0.414552
27785.5,0
27786,0.0625006
27786.5,0.123784
27787,0.180227
27787.5,0.228317
27788,0.265177
27788.5,0
27789,0.0517702
27789.5,0.101877
27790,0.146966
27790.5,0.183869
27791,0.209949
27791.5,0
27792,0.0395156
27792.5,0.0775584
27793,0.111164
27793.5,0.137592
27794,0
27794.5,0.0317438
27795,0.0621966
27795.5,0.0887661
27796,0
27796.5,0.0274379
27797,0.0537072
27797.5,0
27798,0.0254233
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0.0251039
27804,0
27804.5,0.254087
27805,0.281858
27805.5,0.578703
27806,1.27842
27806.5,1.79266
27807,2.0847
27807.5,2.09559
27808,1.89359
27808.5,0
27809,0
27809.5,0.536524
27810,0
27810.5,0.256829
27811,0.620833
27811.5,0
27812,0.364999
27812.5,0.395154
27813,0
27813.5,0.354934
27814,0.805654
27814.5,1.11243
27815,1.87976
27815.5,2.59209
27816,3.22235
27816.5,3.76851
27817,4.24777
27817.5,4.62342
27818,4.73372
27818.5,4.84412
27819,4.95432
27819.5,5.06285
27820,5.15228
27820.5,4.79776
27821,3.44325
27821.5,3.44325
27822,2.92281
27822.5,2.61439
27823,2.42425
27823.5,2.29103
27824,1.63479
27824.5,1.23313
27825,0.924042
27825.5,0
27826,0.168543
27826.5,0.249312
27827,0
27827.5,0.108344
27828,0.13757
27828.5,0
27829,0
27829.5,0
27830,0.502611
27830.5,0.84296
27831,1.31328
27831.5,1.91348
27832,2.54473
27832.5,3.50013
27833,3.72384
27833.5,2.85212
27834,2.41246
27834.5,2.12097
27835,2.05529
27835.5,2.16338
27836,2.46616
27836.5,2.85473
27837,3.31599
27837.5,3.78329
27838,3.1672
27838.5,2.53303
27839,0.928971
27839.5,0
27840,0.794786
27840.5,0
27841,0.322975
27841.5,0.626877
27842,1.0067
27842.5,1.4007
27843,0.827655
27843.5,0.827655
27844,0
27844.5,0.0683536
27845,0.137414
27845.5,0.202961
27846,0.261977
27846.5,0.310066
27847,0.345847
27847.5,0.388733
27848,0
27848.5,0.0607668
27849,0.121215
27849.5,0.176815
27850,0.225058
27850.5,0.264252
27851,0.29374
27851.5,0
27852,0.054949
27852.5,0.108509
27853,0.158002
27853.5,0.201201
27854,0.236628
27854.5,0
27855,0.0494832
27855.5,0.0983253
27856,0.144069
27856.5,0.184652
27857,0.216577
27857.5,0
27858,0.045025
27858.5,0.0902059
27859,0.1332
27859.5,0.170184
27860,0.202201
27860.5,0
27861,0.257018
27861.5,0
27862,0.060127
27862.5,0.120855
27863,0.609283
27863.5,0
27864,0.069878
27864.5,0.138273
27865,0.202281
27865.5,0.259354
27866,0.307568
27866.5,0.34379
27867,0
27867.5,0.0606503
27868,0.120847
27868.5,0.177715
27869,0.227367
27869.5,0.266059
27870,0.292433
27870.5,0
27871,0.0510318
27871.5,0.10064
27872,0.146031
27872.5,0.183927
27873,0.211445
27873.5,0
27874,0.0409908
27874.5,0.0807327
27875,0.115953
27875.5,0.143835
27876,0
27876.5,0.0333633
27877,0.0653936
27877.5,0.0934131
27878,0
27878.5,0.0289516
27879,0.0566897
27879.5,0
27880,0.0268762
27880.5,0.0526008
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0.252985
27895.5,0
27896,0.345227
27896.5,0.841267
27897,1.75809
27897.5,2.45925
27898,3.07477
27898.5,3.15327
27899,1.65604
27899.5,0.807829
27900,0.950844
