time,ProvidenciaExampleScenario.node[2485].veinsmobility.speed
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.638889
27692.5,1.58333
27693,2.68056
27693.5,3.85417
27694,5.06597
27694.5,5.67188
27695,6.59983
27695.5,7.6888
27696,8.9388
27696.5,10.1888
27697,10.9906
27697.5,11.6601
27698,11.8087
27698.5,11.9572
27699,12.1057
27699.5,12.2543
27700,12.6602
27700.5,12.8088
27701,12.9573
27701.5,13.4808
27702,13.8712
27702.5,14.4451
27703,15.3166
27703.5,16.2107
27704,15.9607
27704.5,15.7107
27705,15.5155
27705.5,15.4178
27706,14.3202
27706.5,12.8151
27707,11
27707.5,11
27708,11
27708.5,11.5
27709,12.5
27709.5,13.75
27710,14.7156
27710.5,15.2725
27711,15.4205
27711.5,15.3703
27712,15.3453
27712.5,15.3327
27713,15.3265
27713.5,15.3233
27714,15.3218
27714.5,15.321
27715,15.3206
27715.5,15.3204
27716,15.3203
27716.5,14.3202
27717,12.7411
27717.5,11
27718,11
27718.5,11
27719,11
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11.5
27722,12.5
27722.5,13.75
27723,15
27723.5,15.724
27724,15.5221
27724.5,15.4212
27725,15.3707
27725.5,15.3455
27726,15.3328
27726.5,15.3265
27727,15.3234
27727.5,15.3218
27728,15.321
27728.5,15.3206
27729,15.3204
27729.5,15.3203
27730,15.3203
27730.5,15.3202
27731,15.3202
27731.5,15.3202
27732,15.3202
27732.5,15.3202
27733,15.3202
27733.5,15.3202
27734,15.8202
27734.5,15.5702
