time,ProvidenciaExampleScenario.node[2884].veinsmobility.speed
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0.335926
27495,0.795251
27495.5,1.51054
27496,2.06493
27496.5,2.41182
27497,2.83527
27497.5,3.29699
27498,3.3971
27498.5,3.9972
27499,4.40796
27499.5,4.89334
27500,5.66604
27500.5,6.25234
27501,6.35593
27501.5,6.12529
27502,6.22628
27502.5,5.02388
27503,3.89855
27503.5,1.77322
27504,1.77322
27504.5,1.31903
27505,1.29043
27505.5,1.76183
27506,1.85552
27506.5,1.71101
27507,1.58955
27507.5,1.46646
27508,1.32047
27508.5,1.18728
27509,1.06889
27509.5,1.08186
27510,1.59484
27510.5,1.61521
27511,1.55502
27511.5,1.61257
27512,1.6149
27512.5,1.56141
27513,1.2544
27513.5,1.4474
27514,1.48586
27514.5,1.6396
27515,1.87941
27515.5,2.40857
27516,2.71803
27516.5,2.65406
27517,2.85746
27517.5,3.27789
27518,3.36462
27518.5,3.62126
27519,4.0982
27519.5,4.90447
27520,5.93261
27520.5,7.16794
27521,8.30308
27521.5,8.93425
27522,9.31257
27522.5,9.43979
27523,9.56401
27523.5,9.68375
27524,9.78193
27524.5,9.86513
27525,9.76908
27525.5,8.67304
27526,6.577
27526.5,4.327
27527,2.077
27527.5,0.31785
27528,0
27528.5,0.107308
27529,0.780207
27529.5,1.51358
27530,2.29666
27530.5,3.10549
27531,3.91389
27531.5,1.66389
27532,0
27532.5,0
27533,0.5
27533.5,1.5
27534,2.75
27534.5,4
27535,5.25
27535.5,6.5
27536,7.75
27536.5,8.54947
27537,9.53846
27537.5,10.5412
27538,11.4063
27538.5,11.554
27539,11.7016
27539.5,12.3493
27540,13.038
27540.5,13.1688
27541,10.9188
27541.5,8.86883
27542,8.86883
27542.5,8.53279
27543,7.59493
27543.5,6.91453
27544,5.23413
27544.5,2.98413
27545,2.31008
27545.5,-1.61528
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.0323158
27552,0.0718281
27552.5,0.116339
27553,0.159866
27553.5,0.195186
27554,0.222061
27554.5,0
27555,0.0484377
27555.5,0.0998509
27556,0.151763
27556.5,0.198983
27557,0.236339
27557.5,0.263098
27558,0
27558.5,0.0509604
27559,0.103552
27559.5,0.153129
27560,0.195092
27560.5,0.227742
27561,0
27561.5,0.0492047
27562,0.0980016
27562.5,0.142223
27563,0.179547
27563.5,0.208466
27564,0
27564.5,0.0421397
27565,0.0835926
27565.5,0.121087
27566,0.151487
27566.5,0
27567,0.0372308
27567.5,0.0730371
27568,0.104554
27568.5,0
27569,0.0326066
27569.5,0.0638996
27570,0.0912406
27570.5,0
27571,0.0282431
27571.5,0.0552935
27572,0
27572.5,0.0261956
27573,0.0512607
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.276012
27597.5,0
27598,0.323858
27598.5,0
27599,0.105131
27599.5,0.419886
27600,1.09179
27600.5,2.05275
27601,3.30275
27601.5,4.55275
27602,5.80275
27602.5,6.57369
27603,6.68905
27603.5,6.4094
27604,6.27904
27604.5,6.36218
27605,6.69425
27605.5,6.74359
27606,4.49359
27606.5,4.49359
27607,4.55544
27607.5,4.42926
27608,4.06884
27608.5,3.64813
27609,3.72741
27609.5,4.06606
27610,4.85115
27610.5,5.44348
27611,5.91938
27611.5,6.214
27612,6.23268
27612.5,3.98268
27613,3.98268
27613.5,1.73268
27614,1.73268
27614.5,0.622245
27615,0
27615.5,0.345154
27616,1.19031
27616.5,1.82967
27617,1.95042
27617.5,2.05381
27618,2.65719
27618.5,2.7196
27619,2.78055
27619.5,2.83802
27620,2.56411
27620.5,2.35371
27621,2.13695
27621.5,2.4202
27622,2.05928
27622.5,1.76232
27623,1.52078
27623.5,1.33992
27624,1.11329
27624.5,0.936343
27625,0
27625.5,0.695756
27626,0
27626.5,0.0706159
27627,0.524866
27627.5,0
27628,0.0700089
27628.5,0.646225
27629,0.693837
27629.5,0.735707
27630,0
27630.5,0.0600181
27631,0.119675
27631.5,0.176608
27632,0.546995
27632.5,0.578117
27633,0
27633.5,0.0567248
27634,0.112171
27634.5,0.167782
27635,0.213326
27635.5,0.251961
27636,0.283415
27636.5,0
27637,0.0530377
27637.5,0.105604
27638,0.155296
27638.5,0.200123
27639,0.238704
27639.5,0.267368
27640,0
27640.5,0.048794
27641,0.0976429
27641.5,0.144038
27642,0.184089
27642.5,0.214033
27643,0
27643.5,0.0445635
27644,0.0884334
27644.5,0.127905
27645,0.160776
27645.5,0
27646,0.039318
27646.5,0.0779842
27647,0.11284
27647.5,0.140523
27648,0
27648.5,0.0328922
27649,0.0644633
27649.5,0.0920602
27650,0
27650.5,0.0285103
27651,0.0558201
27651.5,0
27652,0.0264522
27652.5,0.0517658
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.0257554
27792,0.051049
27792.5,0
27793,0.0258149
27793.5,0.0512083
27794,0
27794.5,0.0260231
27795,0.0554417
27795.5,0.0860958
27796,0.11144
27796.5,0
27797,0.031056
27797.5,0.308623
27798,0
27798.5,0.0356361
27799,0.0734484
27799.5,0.107429
27800,0.135659
27800.5,0
27801,0.293121
27801.5,0
27802,0.0397449
27802.5,0.0813924
27803,0.118946
27803.5,0.150312
27804,0
27804.5,0.0422092
27805,0.0861917
27805.5,0.125994
27806,0.15956
27806.5,0.196686
27807,0
27807.5,0.0450272
27808,0.0889233
27808.5,0.129562
27809,0.174183
27809.5,0.219298
27810,0.265027
27810.5,0
27811,0.0469159
27811.5,0.0926753
27812,0.1351
27812.5,0.181594
27813,0.228554
27813.5,0.27608
27814,0
27814.5,0.048203
27815,0.0952285
27815.5,0.142483
27816,0.189994
27816.5,0.23777
27817,0
27817.5,0.0505627
27818,0.101599
27818.5,0.148149
27819,0.188135
27819.5,0.233584
27820,0
27820.5,0.050279
27821,0.100717
27821.5,0.146671
27822,0.186079
27822.5,0.217827
27823,0
27823.5,0.0497479
27824,0.0995891
27824.5,0.144936
27825,0.183669
27825.5,0.214558
27826,0
27826.5,0.0467596
27827,0.0922816
27827.5,0.13419
27828,0.17057
27828.5,0.200256
27829,0
27829.5,0.0422283
27830,0.0839299
27830.5,0.122822
27831,0.155512
27831.5,0
27832,0.0390496
27832.5,0.0781063
27833,0.113728
27833.5,0.14254
27834,0
27834.5,0.034426
27835,0.0677776
27835.5,0.0970393
27836,0
27836.5,0.0302248
27837,0.0592
27837.5,0.0844175
27838,0
27838.5,0.0260275
27839,0
27839.5,0.0253735
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
