time,ProvidenciaExampleScenario.node[4089].veinsmobility.speed
27756,8.66667
27756.5,7.90346
27757,7.21312
27757.5,6.58367
27758,6.0098
27758.5,5.48666
27759,5.00978
27759.5,4.57498
27760,4.17675
27760.5,4.27853
27761,4.8803
27761.5,5.98207
27762,7.23207
27762.5,8.48207
27763,8.38838
27763.5,8.45004
27764,9.01169
27764.5,9.12572
27765,9.73975
27765.5,10.8538
27766,12.1038
27766.5,13.3538
27767,14.6038
27767.5,15.8538
27768,15.991
27768.5,16.1265
27769,16.2592
27769.5,16.3882
27770,16.3634
27770.5,16.3511
27771,16.3449
27771.5,16.3418
27772,16.3403
27772.5,16.3395
27773,16.3391
27773.5,16.3389
27774,16.3388
27774.5,16.3388
27775,16.3388
27775.5,16.5387
27776,16.4387
27776.5,16.3887
27777,16.3637
27777.5,16.3512
27778,15.3387
27778.5,13.8251
27779,12.2802
27779.5,10.6993
27780,9.07643
27780.5,7.40279
27781,5.6649
27781.5,3.83936
27782,1.87662
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,1
27799,2.25
27799.5,3.5
27800,4.75
27800.5,6
27801,7.25
27801.5,8.5
27802,9.75
27802.5,7.5
27803,7.5
27803.5,8
27804,9
27804.5,10.25
27805,11.5
27805.5,12.75
27806,14
27806.5,15.25
27807,16.5
27807.5,16.4194
27808,16.3791
27808.5,16.3589
27809,16.3488
27809.5,16.3438
27810,16.3413
27810.5,16.34
27811,16.3394
27811.5,16.3391
27812,16.3389
27812.5,16.3388
27813,16.3388
27813.5,16.3388
27814,16.3387
27814.5,16.3387
27815,16.3387
27815.5,16.3387
27816,16.3387
27816.5,16.3387
27817,16.3387
27817.5,16.3387
27818,15.0272
27818.5,13.6568
27819,12.1978
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11.5
27823,12.5
27823.5,13.75
27824,15
27824.5,16.25
27825,17.5
27825.5,17.25
27826,17
27826.5,16.75
27827,16.5444
27827.5,16.4416
27828,16.3901
27828.5,16.3644
