time,ProvidenciaExampleScenario.node[2957].veinsmobility.speed
27536,0.113393
27536.5,0.143249
27537,0
27537.5,0.0357991
27538,0.0707827
27538.5,0.101579
27539,0
27539.5,0.0318049
27540,0.0623173
27540.5,0.0889416
27541,0
27541.5,0.027495
27542,0.0538196
27542.5,0
27543,0.0254781
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.025151
27556,0
27556.5,0
27557,0.0343529
27557.5,0.0715776
27558,0.43616
27558.5,0
27559,0.608355
27559.5,0.768729
27560,1.06952
27560.5,1.55281
27561,2.22771
27561.5,3.07054
27562,4.11053
27562.5,5.25552
27563,6.45302
27563.5,7.67676
27564,8.91364
27564.5,10.1636
27565,11.4136
27565.5,11.5349
27566,11.6361
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11.0588
27570.5,9.18937
27571,9.18937
27571.5,9.68937
27572,10.6894
27572.5,11.9394
27573,11.2549
27573.5,10.9517
27574,11.0573
27574.5,11.193
27575,11.3275
27575.5,11.4586
27576,11.5848
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11.5
27579.5,12.5
27580,13.75
27580.5,15
27581,12.75
27581.5,10.5
27582,10.5
27582.5,9.08521
27583,9.08521
27583.5,8.31483
27584,7.67335
27584.5,7.3008
27585,6.90801
27585.5,6.6174
27586,6.73509
27586.5,6.84741
27587,7.21906
27587.5,7.48537
27588,7.6737
27588.5,8.36202
27589,9.55035
27589.5,10.8004
27590,12.0504
27590.5,12.1889
27591,12.3234
27591.5,12.4536
27592,12.4726
27592.5,12.9915
27593,14.0104
27593.5,15.2604
27594,15.0993
27594.5,13.9383
27595,12.5507
27595.5,11
27596,11
27596.5,11
27597,8.75
27597.5,8.75
27598,9.25
27598.5,10.25
27599,11.5
27599.5,12.75
27600,14
27600.5,15.25
27601,16.5
27601.5,17.75
27602,19
27602.5,19.0876
27603,17.4252
27603.5,17.4252
27604,17.5646
27604.5,17.7037
27605,17.8419
27605.5,16.4002
27606,16.4002
27606.5,16.1502
27607,15.9002
27607.5,15.6502
27608,15.4002
27608.5,15.1692
27609,15.0538
27609.5,14.996
27610,14.9671
27610.5,14.9527
