time,ProvidenciaExampleScenario.node[4218].veinsmobility.speed
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,1
27745,2.25
27745.5,3.5
27746,4.75
27746.5,6
27747,7.25
27747.5,8.5
27748,9.75
27748.5,11
27749,11
27749.5,11
27750,11.5
27750.5,12.5
27751,13.75
27751.5,15
27752,13.4708
27752.5,11.8589
27753,11.8589
27753.5,11.6089
27754,11.3589
27754.5,11.1089
27755,10.8589
27755.5,9.6089
27756,8.01828
27756.5,6.37015
27757,4.6469
27757.5,2.81542
27758,0
27758.5,0
27759,0
27759.5,1
27760,2.25
27760.5,3.5
27761,4.75
27761.5,6
27762,7
27762.5,7
27763,7
27763.5,7
27764,7
27764.5,7
27765,7.5
27765.5,8.5
27766,9.75
27766.5,11
27767,12.25
27767.5,13.5
27768,14.75
27768.5,16
27769,17.25
27769.5,18.5
27770,16.875
27770.5,15.2237
27771,13.543
27771.5,11.8288
27772,10.0755
27772.5,8.27523
27773,6.41607
27773.5,4.47787
27774,2.4197
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,1
27819,2.25
27819.5,3.5
27820,4.75
27820.5,6
27821,7.25
27821.5,8.5
27822,9.75
27822.5,8.90972
27823,0
27823.5,1
27824,2.25
27824.5,3.5
27825,4.75
27825.5,6
27826,7.25
27826.5,8.5
27827,9.75
27827.5,11
27828,11.1369
27828.5,11.2648
27829,10.9137
27829.5,11.0626
27830,11.7115
27830.5,11.34
27831,10.989
27831.5,11.1379
27832,11.7869
27832.5,11.4423
27833,10.9548
27833.5,10.3461
27834,9.70371
27834.5,9.07712
27835,8.47355
27835.5,7.90177
27836,7.90177
27836.5,7.44674
27837,6.86417
27837.5,5.8819
27838,4.82478
27838.5,3.97271
27839,3.28107
27839.5,2.71558
27840,2.2564
27840.5,2.29721
27841,2.83802
27841.5,2.51676
27842,2.37519
27842.5,2.34321
27843,2.38164
27843.5,2.44373
27844,2.76455
27844.5,2.84658
27845,0.596581
27845.5,0
27846,0.0799685
27846.5,0.659937
27847,0
27847.5,0
27848,0.5
27848.5,1.5
27849,2.75
27849.5,2.79117
27850,2.87982
27850.5,2.96743
27851,3.05431
27851.5,3.14044
27852,1.67599
27852.5,1.67599
27853,1.22556
27853.5,0.938443
27854,0
27854.5,0.0591248
27855,0.402488
27855.5,0
27856,0.0606989
27856.5,0.119943
27857,0.174936
27857.5,0.235281
27858,0.759954
27858.5,0.829363
27859,0
27859.5,0.0604191
27860,0.409407
27860.5,0.441509
27861,0.47464
27861.5,0.508945
27862,0.544482
27862.5,0
27863,0.042807
27863.5,0.304747
27864,0.330189
27864.5,0.359513
27865,0.391976
27865.5,0.426915
27866,0
27866.5,0.0309835
27867,0.29816
27867.5,0
27868,0.342444
27868.5,0.570786
27869,1.29913
27869.5,2.52747
27870,3.77747
27870.5,5.02747
27871,6.27747
27871.5,7.52747
27872,8.77747
27872.5,10.0275
27873,11.2775
27873.5,12.5275
27874,13.7775
27874.5,15.0275
27875,16.2775
27875.5,17.5275
