time,ProvidenciaExampleScenario.node[1030].veinsmobility.speed
27270.5,8.12762
27271,7.79153
27271.5,7.44085
27272,6.8163
27272.5,6.2651
27273,5.77648
27273.5,5.31199
27274,4.89894
27274.5,4.49984
27275,4.13998
27275.5,3.81553
27276,3.52229
27276.5,3.22824
27277,2.95638
27277.5,2.71662
27278,2.47523
27278.5,2.25885
27279,2.06497
27279.5,1.86805
27280,1.69615
27280.5,1.52535
27281,1.36176
27281.5,1.20713
27282,1.0633
27282.5,0.931904
27283,0
27283.5,0.0730285
27284,0.144937
27284.5,0.212738
27285,0.273729
27285.5,0.32444
27286,0.361591
27286.5,0
27287,0.0635245
27287.5,0.125903
27288,0.183257
27288.5,0.23275
27289,0.272224
27289.5,0.304057
27290,0
27290.5,0.0563287
27291,0.11177
27291.5,0.165614
27292,0.214537
27292.5,0.256176
27293,0.5519
27293.5,0.957966
27294,1.27265
27294.5,1.9235
27295,2.80813
27295.5,4.05813
27296,4.75382
27296.5,5.18235
27297,5.2946
27297.5,5.40335
27298,5.5076
27298.5,5.61608
27299,5.71918
27299.5,5.81476
27300,3.56476
27300.5,3.56476
27301,3.51647
27301.5,3.48971
27302,3.96295
27302.5,4.50454
27303,4.9166
27303.5,5.20732
27304,5.49083
27304.5,5.76894
27305,5.94235
27305.5,5.97796
27306,5.89303
27306.5,5.73796
27307,5.66815
27307.5,5.82655
27308,6.30618
27308.5,7.03105
27309,7.66426
27309.5,8.14206
27310,8.58831
27310.5,8.86453
27311,8.9803
27311.5,8.84678
27312,8.83856
27312.5,8.99302
27313,9.33721
27313.5,8.13382
27314,8.13382
27314.5,7.78005
27315,6.42627
27315.5,6.42627
27316,6.52001
27316.5,6.60533
27317,7.19066
27317.5,8.27599
27318,9.52599
27318.5,9.56827
27319,9.6957
27319.5,10.3231
27320,11.4506
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11.1259
27324.5,9.9284
27325,9.9284
27325.5,7.6784
27326,5.4284
27326.5,3.1784
27327,3.1784
27327.5,3.6784
27328,4.6784
27328.5,5.85988
27329,6.34999
27329.5,6.48615
27330,6.42679
27330.5,6.25157
27331,5.99441
27331.5,5.6211
27332,5.39994
27332.5,5.31075
27333,5.32353
27333.5,5.37027
27334,5.5355
27334.5,5.55964
27335,5.53791
27335.5,5.52122
27336,5.00382
27336.5,4.74306
27337,3.48231
27337.5,3.48231
27338,2.50263
27338.5,1.79302
27339,1.58174
27339.5,1.50365
27340,1.6491
27340.5,1.92332
27341,2.02416
27341.5,-0.928468
27342,0
27342.5,0.361151
27343,1.0795
27343.5,2.06368
27344,3.18077
27344.5,4.36431
27345,5.61431
27345.5,5.73097
27346,5.73618
27346.5,5.82506
27347,5.72132
27347.5,5.61484
27348,5.56152
27348.5,5.50806
27349,5.45154
27349.5,5.38463
27350,5.30172
27350.5,5.2022
27351,4.10268
27351.5,4.10268
27352,3.99626
27352.5,3.77801
27353,3.47689
27353.5,3.06841
27354,2.38919
27354.5,2.38919
27355,2.47227
27355.5,2.4788
27356,2.69688
27356.5,3.27249
27357,4.34809
27357.5,5.59809
27358,5.60189
27358.5,5.69498
27359,5.41094
27359.5,5.6269
27360,5.11323
27360.5,4.79551
27361,4.41686
27361.5,4.12212
27362,3.86493
27362.5,3.63878
27363,3.42087
27363.5,2.20297
27364,2.20297
27364.5,2.2002
27365,1.8945
27365.5,1.57298
27366,1.40604
27366.5,1.7391
27367,1.85602
27367.5,1.95223
27368,1.75709
27368.5,2.06194
27369,1.92663
27369.5,1.88683
27370,1.88222
27370.5,1.89089
27371,1.8995
27371.5,1.8999
27372,1.87652
27372.5,1.92209
27373,1.96662
27373.5,0.864287
27374,0
27374.5,0.0547814
27375,0.10787
27375.5,0.15585
27376,0.195481
27376.5,0.224032
27377,0
27377.5,0.0424977
27378,0.0834656
27378.5,0.119823
27379,0.148705
27379.5,0
27380,0.0345357
27380.5,0.0677093
27381,0.0967839
27381.5,0
27382,0.0300537
27382.5,0.0588625
27383,0.0839283
27383.5,0
27384,0.0258691
27384.5,0
27385,0.0252175
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0.0279744
27454.5,0.150171
27455,0.534873
27455.5,1.20262
27456,2.08626
27456.5,3.33626
27457,1.49891
27457.5,1.49891
27458,1.99891
27458.5,2.99891
27459,4.24891
27459.5,5.49891
27460,0
27460.5,1
27461,2.25
27461.5,3.5
27462,4.75
27462.5,6
27463,7.25
27463.5,8.5
27464,9.75
27464.5,11
27465,12.25
27465.5,10
27466,7.75
27466.5,7.75
27467,6.53354
27467.5,5.70898
27468,5.19243
27468.5,4.72109
27469,4.29039
27469.5,4.09619
27470,4.07336
27470.5,3.58898
27471,3.16039
27471.5,2.77997
27472,2.44113
27472.5,2.13818
27473,1.86627
27473.5,1.62123
27474,1.39959
27474.5,1.19851
27475,1.0158
27475.5,0.849877
27476,0
27476.5,0.0621442
27477,0.122551
27477.5,0.177709
27478,0.224257
27478.5,0.259279
27479,0
27479.5,0.0500677
27480,0.0984918
27480.5,0.141958
27481,0.177345
27481.5,0
27482,0.0418454
27482.5,0.0821727
27483,0.117926
27483.5,0.146266
27484,0
27484.5,0.0339205
27485,0.0664941
27485.5,0.0950146
27486,0
27486.5,0.0294748
27487,0.0577211
27487.5,0
27488,0.0273794
27488.5,0.0535919
27489,0
27489.5,0.0253673
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.5
27530,1.375
27530.5,2.625
27531,3.875
27531.5,5.125
27532,6.375
27532.5,7.625
27533,8.875
27533.5,10.125
27534,10.897
27534.5,11
27535,11
27535.5,11.5
27536,12.5
27536.5,13.75
27537,15
27537.5,16.0241
27538,15.7741
27538.5,15.526
27539,15.4019
27539.5,15.3398
27540,15.3088
27540.5,15.2933
27541,15.2855
27541.5,15.2817
