time,ProvidenciaExampleScenario.node[1568].veinsmobility.speed
27300.5,3.0229
27301,3.0229
27301.5,1.50679
27302,1.50679
27302.5,2.00679
27303,3.00679
27303.5,4.193
27304,4.89214
27304.5,2.84214
27305,2.84214
27305.5,2.98163
27306,2.96036
27306.5,2.94899
27307,3.08782
27307.5,3.05232
27308,3.02502
27308.5,3.15848
27309,3.28616
27309.5,3.40675
27310,3.51721
27310.5,3.40427
27311,3.30933
27311.5,3.40335
27312,3.99736
27312.5,4.05594
27313,4.61453
27313.5,4.62964
27314,4.62914
27314.5,4.6212
27315,4.60962
27315.5,4.59599
27316,4.58183
27316.5,4.56553
27317,3.54923
27317.5,3.54923
27318,2.74368
27318.5,2.74368
27319,2.66125
27319.5,2.63011
27320,2.78361
27320.5,3.10161
27321,3.58156
27321.5,4.21721
27322,5.02528
27322.5,6.05006
27323,7.30006
27323.5,8.55006
27324,9.78598
27324.5,10.8473
27325,11.7072
27325.5,12.32
27326,12.6942
27326.5,12.7996
27327,12.9004
27327.5,12.9948
27328,13.0144
27328.5,12.8214
27329,12.5889
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11.5
27337,12.5
27337.5,13.75
27338,14.5954
27338.5,15.0317
27339,15.1644
27339.5,15.2923
27340,13.0423
27340.5,13.0423
27341,13.5423
27341.5,12.4517
27342,12.4517
27342.5,11.622
27343,10.527
27343.5,10.527
27344,10.5285
27344.5,10.528
27345,10.6018
27345.5,10.9196
27346,10.6754
27346.5,10.9313
27347,10.7066
27347.5,9.96826
27348,9.96826
27348.5,9.64362
27349,9.22464
27349.5,8.82827
27350,8.44516
27350.5,8.28058
27351,7.93195
27351.5,7.52982
27352,6.91263
27352.5,6.34616
27353,4.77968
27353.5,4.77968
27354,3.77489
27354.5,1.77011
27355,0.873229
27355.5,0.873229
27356,0
27356.5,0
27357,0.0778688
27357.5,0.167803
27358,0.264008
27358.5,0.860212
27359,0.9042
27359.5,1.19309
27360,1.41638
27360.5,0.692083
27361,0.692083
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0.255762
27364,0
27364.5,0
27365,0.0593374
27365.5,0.123355
27366,0.183017
27366.5,0.240882
27367,0.294856
27367.5,0.336774
27368,0.366755
27368.5,0
27369,0.0652482
27369.5,0.132966
27370,0.20058
27370.5,0.265931
27371,0.327352
27371.5,0.379959
27372,0.418591
27372.5,0
27373,0.0714021
27373.5,0.143627
27374,0.214055
27374.5,0.280452
27375,0.341069
27375.5,0.391683
27376,0.427874
27376.5,0
27377,0.0706705
27377.5,0.141784
27378,0.21058
27378.5,0.274642
27379,0.32984
27379.5,0.371993
27380,0.400398
27380.5,0
27381,0.0652403
27381.5,0.131128
27382,0.193246
27382.5,0.247222
27383,0.290874
27383.5,0.323033
27384,0
27384.5,0.0582054
27385,0.114933
27385.5,0.167282
27386,0.212714
27386.5,0.248037
27387,0
27387.5,0.0500033
27388,0.0988476
27388.5,0.143008
27389,0.18002
27389.5,0.207142
27390,0
27390.5,0.0402794
27391,0.0790707
27391.5,0.113379
27392,0.140429
27392.5,0
27393,0.0324538
27393.5,0.063598
27394,0.0908022
27394.5,0
27395,0.0281002
27395.5,0.0550119
27396,0
27396.5,0.0260584
27397,0
27397.5,0.025404
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0.0250894
27410,0.0530262
27410.5,0.0816134
27411,0.114023
27411.5,0.442024
27412,0
27412.5,0.463266
27413,0.84759
27413.5,1.0127
27414,1.62689
27414.5,2.07904
27415,2.34254
27415.5,2.4134
27416,2.55567
27416.5,3.0105
27417,3.71579
27417.5,4.60406
27418,5.63418
27418.5,6.873
27419,7.50064
27419.5,6.57272
27420,5.38423
27420.5,3.19573
27421,3.19573
27421.5,2.584
27422,2.11116
27422.5,2.13832
27423,2.19231
27423.5,2.04128
27424,1.9768
27424.5,1.95073
27425,2.0155
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.12392
27428,0
27428.5,0
27429,0.724774
27429.5,0.769943
27430,0.849582
27430.5,1.05618
27431,1.47728
27431.5,2.17296
27432,3.14498
27432.5,4.25355
27433,5.43283
27433.5,6.64747
27434,7.8798
27434.5,9.12096
27435,10.2262
27435.5,10.8978
27436,10.9486
27436.5,11.0363
27437,11
27437.5,11.364
27438,11.9863
27438.5,9.73626
27439,7.48626
27439.5,7.48626
27440,7.19684
27440.5,7.40741
27441,7.50156
27441.5,7.57549
27442,8.14943
27442.5,9.22336
27443,9.22451
27443.5,7.36639
27444,7.36639
27444.5,6.07526
27445,5.15075
27445.5,4.457
27446,3.917
27446.5,3.48389
27447,3.12755
27447.5,2.82769
27448,2.7945
27448.5,2.7043
27449,2.58691
27449.5,2.96953
27450,3.85214
27450.5,5.10214
27451,5.16669
27451.5,5.73124
27452,6.59889
27452.5,7.65874
27453,8.83029
27453.5,10.0004
27454,10.9275
27454.5,11
27455,11
27455.5,11.5
27456,12.5
27456.5,13.75
27457,15
27457.5,16.1839
27458,15.9339
27458.5,15.7968
27459,15.2938
27459.5,15.2938
