time,ProvidenciaExampleScenario.node[1391].veinsmobility.speed
27329,5.1926
27329.5,4.82528
27330,4.95796
27330.5,3.32861
27331,3.32861
27331.5,2.07906
27332,2.07906
27332.5,1.68826
27333,0
27333.5,0.297741
27334,0.617842
27334.5,0.949642
27335,1.00854
27335.5,1.04351
27336,0.985414
27336.5,1.06495
27337,1.23007
27337.5,1.52802
27338,2.00088
27338.5,2.65873
27339,3.7545
27339.5,5.0045
27340,6.20565
27340.5,7.45565
27341,5.20565
27341.5,5.20565
27342,5.70565
27342.5,5.80064
27343,5.93267
27343.5,6.56471
27344,7.69674
27344.5,8.94674
27345,8.30542
27345.5,7.93049
27346,0
27346.5,1
27347,2.25
27347.5,3.5
27348,4.75
27348.5,6
27349,7.25
27349.5,8.5
27350,9.56906
27350.5,10.3822
27351,10.9735
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11.1299
27355.5,11.2498
27356,11.3819
27356.5,11.7379
27357,12.1521
27357.5,12.5138
27358,12.6508
27358.5,12.7875
27359,12.9233
27359.5,13.0465
27360,13.1501
27360.5,13.259
27361,13.3146
27361.5,11.8634
27362,9.87006
27362.5,9.87006
27363,8.93789
27363.5,8.93789
27364,8.5724
27364.5,8.43544
27365,8.4125
27365.5,7.38955
27366,7.38955
27366.5,5.13955
27367,5.13955
27367.5,4.5071
27368,4.00402
27368.5,3.4348
27369,3.15392
27369.5,3.04588
27370,3.01299
27370.5,2.99605
27371,2.79001
27371.5,2.81516
27372,3.34032
27372.5,4.36548
27373,4.39649
27373.5,4.52414
27374,5.1518
27374.5,6.22094
27375,7.41728
27375.5,8.66728
27376,10.2136
27376.5,11.76
27377,13.3063
27377.5,14.8527
27378,14.6408
27378.5,14.5349
27379,14.482
27379.5,14.4555
27380,14.4423
27380.5,14.4356
27381,14.4323
27381.5,14.4307
27382,14.4298
27382.5,14.4294
27383,14.4292
27383.5,14.4291
27384,14.4291
27384.5,14.429
27385,14.429
27385.5,14.429
27386,14.429
27386.5,14.429
27387,14.429
27387.5,14.429
27388,14.429
27388.5,14.429
27389,14.429
27389.5,14.429
27390,14.429
27390.5,14.429
27391,14.429
