time,ProvidenciaExampleScenario.node[685].veinsmobility.speed
27280,0.181892
27280.5,0.23673
27281,0.281048
27281.5,0.313758
27282,0
27282.5,0.0590167
27283,0.119235
27283.5,0.176056
27284,0.224928
27284.5,0.263932
27285,0.292267
27285.5,0
27286,0.0535102
27286.5,0.105632
27287,0.153661
27287.5,0.195298
27288,0.22737
27288.5,0
27289,0.0460469
27289.5,0.0919021
27290,0.133908
27290.5,0.168479
27291,0.193972
27291.5,0
27292,0.0381887
27292.5,0.0752078
27293,0.10818
27293.5,0.134476
27294,0
27294.5,0.0313356
27295,0.0613911
27295.5,0.0875966
27296,0
27296.5,0.0270581
27297,0.052959
27297.5,0
27298,0.0250595
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0.0275891
27328,0.0575042
27328.5,0.0955024
27329,0.501861
27329.5,0
27330,0.133477
27330.5,0.474598
27331,1.31572
27331.5,2.22242
27332,2.98963
27332.5,3.43073
27333,3.83807
27333.5,4.74541
27334,4.83658
27334.5,4.5835
27335,3.75081
27335.5,3.75081
27336,4.22233
27336.5,5.16586
27337,3.08557
27337.5,3.08557
27338,0
27338.5,1
27339,0.75
27339.5,0
27340,0
27340.5,0
27341,0.0755037
27341.5,0.44053
27342,1.02582
27342.5,1.89485
27343,3.14485
27343.5,0.894855
27344,0
27344.5,0
27345,0
27345.5,0.5
27346,1.5
27346.5,2.75
27347,4
27347.5,5.25
27348,6.5
27348.5,7.75
27349,9
27349.5,8.92657
27350,8.78004
27350.5,8.89963
27351,8.98409
27351.5,9.02074
27352,9.03694
27352.5,9.05619
27353,9.04552
27353.5,8.86073
27354,7.88479
27354.5,5.90884
27355,5.90884
27355.5,5.67666
27356,5.89157
27356.5,5.99995
27357,6.58812
27357.5,7.66851
27358,8.6095
27358.5,9.57882
27359,7.32882
27359.5,7.32882
27360,7.3556
27360.5,7.04264
27361,6.9533
27361.5,6.87572
27362,5.79814
27362.5,3.85612
27363,2.33369
27363.5,2.33369
27364,2.20027
27364.5,2.56684
27365,3.43342
27365.5,4.62427
27366,5.34243
27366.5,5.65161
27367,5.68105
27367.5,5.61123
27368,5.49098
27368.5,5.43006
27369,4.36914
27369.5,2.30822
27370,2.30822
27370.5,2.80822
27371,3.35844
27371.5,3.39939
27372,3.36679
27372.5,3.18859
27373,2.79297
27373.5,0.716313
27374,0.716313
27374.5,1.21631
27375,1.84618
27375.5,1.92206
27376,1.96329
27376.5,1.96149
27377,1.91362
27377.5,1.81329
27378,1.83701
27378.5,2.36073
27379,1.88449
27379.5,1.45614
27380,0.921582
27380.5,0
27381,0.238216
27381.5,0.774664
27382,1.61928
27382.5,2.66658
27383,3.81524
27383.5,5.06524
27384,6.31524
27384.5,7.56524
27385,8.81524
27385.5,10.0652
27386,11.3152
27386.5,12.5652
27387,12.6719
27387.5,12.7039
27388,11.4838
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11.5
27393,12.5
27393.5,13.75
27394,14.5213
27394.5,14.6467
27395,14.7692
27395.5,14.8906
27396,14.8508
27396.5,14.8309
27397,14.8209
27397.5,14.8159
27398,14.7706
27398.5,13.7254
27399,12.3211
27399.5,11.0944
27400,9.99513
27400.5,9.00364
27401,8.11398
27401.5,7.31483
27402,6.59618
27402.5,5.94913
27403,5.36576
27403.5,4.83905
27404,4.36272
27404.5,3.9312
27405,3.53949
27405.5,3.18316
27406,2.85822
27406.5,2.56115
27407,2.28877
27407.5,2.0383
27408,1.8073
27408.5,1.59364
27409,1.39554
27409.5,1.21158
27410,1.04073
27410.5,0.882358
27411,0
27411.5,0.0652908
27412,0.128836
27412.5,0.187108
27413,0.236716
27413.5,0.274685
27414,0
27414.5,0.0534156
27415,0.105151
27415.5,0.151817
27416,0.190203
27416.5,0.21762
27417,0
27417.5,0.0411367
27418,0.0807685
27418.5,0.115867
27419,0.143621
27419.5,0
27420,0.033255
27420.5,0.0651797
27421,0.093102
27421.5,0
27422,0.02885
27422.5,0.0564896
27423,0
27423.5,0.0267786
27424,0.0524086
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0.151065
27470,0.80213
27470.5,1.95319
27471,3.2032
27471.5,4.4532
27472,5.7032
27472.5,6.9532
27473,8.15266
27473.5,9.35209
27474,10.4051
27474.5,11
27475,11
27475.5,11.5
27476,12.5
27476.5,13.75
27477,15
27477.5,14.9055
27478,14.8582
27478.5,14.8346
27479,14.8228
27479.5,14.8169
27480,14.8139
27480.5,14.8124
27481,14.8117
27481.5,14.8113
27482,14.8111
27482.5,14.8111
27483,14.811
27483.5,14.7361
27484,13.6612
27484.5,11.6244
27485,11
27485.5,11
27486,11.5
27486.5,12.5
27487,13.75
27487.5,15
27488,14.9055
27488.5,14.8582
27489,14.8346
27489.5,14.8228
27490,14.8169
27490.5,14.8139
27491,14.8124
27491.5,14.8117
27492,14.8113
27492.5,14.8111
27493,14.8111
27493.5,14.7989
27494,14.6821
27494.5,13.5652
27495,11.891
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11.5
27500,12.5
27500.5,13.75
27501,15
27501.5,14.9055
27502,14.8582
27502.5,14.8346
27503,14.8228
27503.5,14.8169
27504,14.8139
27504.5,14.8124
27505,14.8117
27505.5,14.8113
27506,14.8111
27506.5,14.8111
27507,14.811
27507.5,14.811
27508,14.811
27508.5,14.811
27509,14.811
27509.5,14.811
27510,14.811
27510.5,14.811
27511,14.811
27511.5,14.811
27512,14.811
27512.5,14.811
27513,14.811
