time,ProvidenciaExampleScenario.node[2812].veinsmobility.speed
27492.5,0.92771
27493,1.06776
27493.5,1.20659
27494,1.3427
27494.5,1.47651
27495,1.60776
27495.5,2.10776
27496,2.60776
27496.5,3.10776
27497,3.60776
27497.5,4.10776
27498,4.60776
27498.5,5.10776
27499,6.10776
27499.5,6.60776
27500,7.60776
27500.5,8.10776
27501,7.59149
27501.5,7.10798
27502,6.65488
27502.5,6.23002
27503,5.8314
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,1
27575,1.5
27575.5,2
27576,2.5
27576.5,3
27577,3.5
27577.5,4
27578,4.5
27578.5,5
27579,5.5
27579.5,5.63481
27580,5.75027
27580.5,5.76634
27581,5.63612
27581.5,5.29835
27582,4.54286
27582.5,3.86918
27583,3.42782
27583.5,3.11284
27584,2.84373
27584.5,2.49277
27585,2.02955
27585.5,1.69222
27586,1.44158
27586.5,1.25334
27587,1.10781
27587.5,0.800999
27588,0
27588.5,0
27589,0
27589.5,0
27590,0.681405
27590.5,0
27591,0.72936
27591.5,0
27592,0.793113
27592.5,0
27593,0
27593.5,0
27594,0.571564
27594.5,0
27595,0
27595.5,0.658569
27596,0
27596.5,0.716162
27597,0
27597.5,0
27598,0
27598.5,0.575131
27599,0
27599.5,0
27600,0.694475
27600.5,0
27601,0
27601.5,0
27602,0.572967
27602.5,0
27603,0
27603.5,0.687957
27604,0
27604.5,0.762106
27605,0
27605.5,0.85516
27606,0
27606.5,0.0720603
27607,0.546916
27607.5,0.573317
27608,0.598406
27608.5,0
27609,0.524878
27609.5,0
27610,0.0688947
27610.5,0.136347
27611,0.597668
27611.5,0.652604
27612,0.700883
27612.5,0.742411
27613,0.777562
27613.5,0
27614,0.0565022
27614.5,0.111632
27615,0.162735
27615.5,0.217361
27616,0.271029
27616.5,0.323618
27617,0.375062
27617.5,0
27618,0.0527956
27618.5,0.104312
27619,0.152103
27619.5,0.20421
27620,0.237795
27620.5,0.264422
27621,0
27621.5,0.052224
27622,0.369842
27622.5,0.423063
27623,0
27623.5,0.0540256
27624,0.106759
27624.5,0.155747
27625,0.209147
27625.5,0.262249
27626,0
27626.5,0.0555868
27627,0.11157
27627.5,0.162993
27628,0.216416
27628.5,0.269617
27629,0.32272
27629.5,0.375843
27630,0.429094
27630.5,0
27631,0.0569074
27631.5,0.112633
27632,0.169929
27632.5,0.485729
27633,0.519103
27633.5,0
27634,0.0557188
27634.5,0.115512
27635,0.173449
27635.5,0.223863
27636,0.598763
27636.5,0.661638
27637,0
27637.5,0.0637149
27638,0.126136
27638.5,0.18984
27639,0.25383
27639.5,0.318121
27640,0.382712
27640.5,0
27641,0.0650455
27641.5,0.128756
27642,0.188591
27642.5,0.242519
27643,0.307769
27643.5,0.343421
27644,0.408987
27644.5,0.474111
27645,0.823924
27645.5,1.14224
27646,1.50552
27646.5,1.88735
27647,2.01779
27647.5,2.27219
27648,2.57829
27648.5,2.8442
27649,3.26387
27649.5,3.19779
27650,2.1317
27650.5,0.0601039
27651,0.610672
27651.5,1.16895
27652,1.82673
27652.5,2.59268
27653,3.37248
27653.5,4.28683
27654,5.0041
27654.5,5.55497
27655,5.84414
27655.5,5.86819
27656,5.47113
27656.5,4.1216
27657,3.07433
27657.5,3.07433
27658,3.56669
27658.5,4.16728
27659,4.79291
27659.5,5.3711
27660,5.84825
27660.5,6.46155
27661,6.86068
27661.5,7.13726
27662,7.25463
27662.5,7.31748
27663,7.57099
27663.5,7.96272
27664,8.34407
27664.5,6.09407
27665,3.88375
27665.5,3.88375
27666,3.5649
27666.5,3.21674
27667,2.55201
27667.5,2.55201
27668,2.65622
27668.5,3.26044
27669,2.31403
27669.5,2.31403
27670,1.98223
27670.5,2.15042
27671,2.81862
27671.5,3.98681
27672,5.23681
27672.5,5.21263
27673,5.09705
27673.5,5.00051
27674,4.99634
27674.5,5.06543
27675,5.1542
27675.5,5.23415
27676,5.29247
27676.5,5.27826
27677,5.17451
27677.5,4.07076
27678,1.96701
27678.5,1.96701
27679,2.46701
27679.5,3.46701
27680,3.07862
27680.5,2.36876
27681,2.36876
27681.5,0.966004
27682,0.966004
27682.5,1.466
27683,1.88098
27683.5,2.32837
27684,2.67862
27684.5,2.77263
27685,3.02312
27685.5,3.28108
27686,3.55024
27686.5,3.64574
27687,3.73466
27687.5,3.98692
27688,4.06312
27688.5,4.34563
27689,4.72581
27689.5,5.2848
27690,5.61718
27690.5,5.72021
27691,5.77413
27691.5,5.75173
27692,5.84931
27692.5,5.77732
27693,5.83026
27693.5,5.99492
27694,6.27035
27694.5,6.66755
27695,7.01539
27695.5,6.88613
27696,6.7903
27696.5,6.68905
27697,5.58781
27697.5,4.7197
27698,2.85158
27698.5,2.85158
27699,1.42579
27699.5,1.42579
27700,0
27700.5,0
27701,0.5
27701.5,1.5
27702,2.75
27702.5,2.89539
27703,3.03295
27703.5,3.6705
27704,4.80806
27704.5,4.94364
27705,5.06982
27705.5,5.18489
27706,5.27484
27706.5,5.31011
27707,5.29602
27707.5,5.23418
27708,5.13916
27708.5,4.21595
27709,3.58891
27709.5,3.05533
27710,2.60921
27710.5,2.23555
27711,1.91627
27711.5,1.63738
27712,1.3947
27712.5,1.18483
27713,1.00486
27713.5,0.846298
27714,0
27714.5,0.0661525
27715,0.516639
27715.5,0
27716,0.0673339
27716.5,0.13312
27717,0.194316
27717.5,0.26136
27718,0.306767
27718.5,0.36455
27719,0
27719.5,0.0655216
27720,0.129482
27720.5,0.188809
27721,0.25396
27721.5,0.297636
27722,0.327726
27722.5,0
27723,0.0567676
27723.5,0.400074
27724,0
27724.5,0.0551201
27725,0.108835
27725.5,0.158427
27726,0.201613
27726.5,0.236849
27727,0
27727.5,0.0493377
27728,0.0980558
27728.5,0.143699
27729,0.184204
27729.5,0.216072
27730,0
27730.5,0.0450051
27731,0.0902266
27731.5,0.133333
27732,0.170474
27732.5,0.197958
27733,0
27733.5,0.0418087
27734,0.0844369
27734.5,0.123946
27735,0.156441
27735.5,0
27736,0.0403657
27736.5,0.0801886
27737,0.115872
27737.5,0.145448
27738,0
27738.5,0.0356049
27739,0.0707209
27739.5,0.102329
27740,0.127541
27740.5,0
27741,0.0301931
27741.5,0.0591374
27742,0.0843268
27742.5,0
27743,0.0259981
27743.5,0
27744,0.0253446
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0.0250226
27776.5,0.0526772
27777,0.0809518
27777.5,0.346994
27778,0.375238
27778.5,0.639806
27779,0.705491
27779.5,1.04401
27780,1.64366
27780.5,2.49855
27781,3.55099
27781.5,4.70222
27782,5.90283
27782.5,7.11848
27783,8.36848
27783.5,9.61848
27784,10.8685
27784.5,10.9854
27785,11
27785.5,11
27786,11
27786.5,9.7423
27787,9.7423
27787.5,10.2053
27788,10.5779
27788.5,10.7666
27789,10.8621
27789.5,11
27790,11.6379
27790.5,12.7757
27791,13.8716
27791.5,14.391
27792,14.6462
27792.5,14.7597
27793,14.8094
27793.5,14.8307
27794,13.3433
27794.5,12.1806
27795,10.0179
27795.5,7.89669
27796,7.89669
27796.5,5.64669
27797,3.39669
27797.5,3.39669
27798,2.97958
27798.5,3.06248
27799,2.9576
27799.5,3.03078
27800,3.60397
27800.5,4.10397
27801,5.10397
27801.5,5.24278
27802,5.36163
27802.5,5.44274
27803,5.47669
27803.5,5.45624
27804,4.89605
27804.5,4.41103
27805,3.99336
27805.5,4.07569
27806,4.65802
27806.5,4.44729
27807,4.26822
27807.5,3.46354
27808,2.92234
27808.5,2.85993
27809,2.77791
27809.5,2.73255
27810,2.69727
27810.5,2.06847
27811,1.68738
27811.5,1.71729
27812,1.36203
27812.5,1.15673
27813,1.07148
27813.5,0.815702
27814,0
27814.5,0.0555033
27815,0.110618
27815.5,0.434583
27816,0
27816.5,0.0565046
27817,0.115275
27817.5,0.173578
27818,0.226454
27818.5,0.269024
27819,0.315309
27819.5,0.360678
27820,0.405723
27820.5,0.682777
27821,0.97023
27821.5,0
27822,0.460451
27822.5,0.926386
27823,1.71623
27823.5,2.61771
27824,3.5368
27824.5,4.03948
27825,4.33368
27825.5,4.43806
27826,4.72145
27826.5,4.97702
27827,5.7326
27827.5,5.89362
27828,6.20448
27828.5,6.67364
27829,6.90819
27829.5,7.38966
27830,8.03223
27830.5,8.81765
27831,9.68031
27831.5,10.3402
27832,11
27832.5,11
27833,11
27833.5,11.5
27834,12.5
27834.5,12.6408
27835,13.2815
27835.5,14.4223
27836,14.2968
27836.5,14.6714
27837,15.5459
27837.5,15.4543
27838,15.4085
27838.5,15.3856
27839,15.3741
27839.5,15.3684
27840,15.3655
27840.5,15.3641
27841,15.3634
27841.5,15.3475
27842,15.8316
27842.5,14.1231
27843,12.3823
27843.5,10.604
27844,8.78094
27844.5,6.90241
27845,4.95058
27845.5,2.89094
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
