time,ProvidenciaExampleScenario.node[4057].veinsmobility.speed
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.0331665
27751.5,0.0850139
27752,0.145624
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0.0337889
27755,0.0850042
27755.5,0.145076
27756,0.209526
27756.5,0
27757,0.0301595
27757.5,0.0615142
27758,0.315176
27758.5,0
27759,0.351232
27759.5,0.387343
27760,0
27760.5,0.0357708
27761,0.0722724
27761.5,0.111821
27762,0.370817
27762.5,0
27763,0.376416
27763.5,0
27764,0.0499284
27764.5,0.0987028
27765,0.144159
27765.5,0.191112
27766,0.239475
27766.5,0.289347
27767,0
27767.5,0.0532408
27768,0.105239
27768.5,0.15364
27769,0.202785
27769.5,0.252657
27770,0.303424
27770.5,0
27771,0.0542472
27771.5,0.107214
27772,0.156461
27772.5,0.206002
27773,0.25574
27773.5,0.281409
27774,0
27774.5,0.0536459
27775,0.105985
27775.5,0.15452
27776,0.197259
27776.5,0.233016
27777,0.261429
27777.5,0
27778,0.0487974
27778.5,0.0971296
27779,0.142687
27779.5,0.183571
27780,0.218493
27780.5,0.243889
27781,0
27781.5,0.0445181
27782,0.0892897
27782.5,0.132016
27783,0.168847
27783.5,0.196062
27784,0
27784.5,0.0414186
27785,0.0836391
27785.5,0.122742
27786,0.154837
27786.5,0
27787,0.0397364
27787.5,0.0788678
27788,0.113861
27788.5,0.142691
27789,0
27789.5,0.034456
27790,0.0675519
27790.5,0.0965545
27791,0
27791.5,0.0299786
27792,0.0587145
27792.5,0
27793,0.0278647
27793.5,0.054548
27794,0
27794.5,0.0258325
27795,0
27795.5,0.0251819
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.0258325
27800,0.0512057
27800.5,0
27801,0.0258165
27801.5,0.0511745
27802,0
27802.5,0.0258302
27803,0.0512245
27803.5,0
27804,0.0306881
27804.5,0.391568
27805,0
27805.5,0.0386175
27806,0.0760521
27806.5,0.110031
27807,0.144192
27807.5,0.171289
27808,0.497772
27808.5,0
27809,0.423692
27809.5,0
27810,0.325844
27810.5,0.734329
27811,0
27811.5,0.0743425
27812,0.151432
27812.5,0.223825
27813,0.288896
27813.5,0.344675
27814,0.406442
27814.5,0.465612
27815,0.521187
27815.5,0.572164
27816,0.621362
27816.5,0.666232
27817,0.715414
27817.5,1.01069
27818,0.686367
27818.5,0
27819,0.0626173
27819.5,0.12573
27820,0.185814
27820.5,0.237928
27821,0.280179
27821.5,0.321467
27822,0.361645
27822.5,0.40024
27823,0.435302
27823.5,0
27824,0.0516823
27824.5,0.103144
27825,0.156022
27825.5,0.21016
27826,0.26542
27826.5,0
27827,0.0531704
27827.5,0.10965
27828,0
27828.5,0.587084
27829,0
27829.5,0
27830,0.5
27830.5,1.5
27831,1.38725
27831.5,1.2815
27832,1.1718
27832.5,1.06135
27833,0.973912
27833.5,0
27834,0.081244
27834.5,0.161046
27835,0.236583
27835.5,0.310678
27836,0.383078
27836.5,0.45363
27837,0.522224
27837.5,0
27838,0.0739387
27838.5,0.147021
27839,0.219982
27839.5,0.292553
27840,0.364507
27840.5,0.435633
27841,0
27841.5,0.0711196
27842,0.141422
27842.5,0.211695
27843,0.281686
27843.5,0.35118
27844,0.419814
27844.5,0
27845,0.0680973
27845.5,0.135416
27846,0.202778
27846.5,0.269932
27847,0.336553
27847.5,0.373441
27848,0
27848.5,0.0650337
27849,0.12927
27849.5,0.193346
27850,0.256946
27850.5,0.302409
27851,0.364534
27851.5,0
27852,0.498786
27852.5,0
27853,0.0601694
27853.5,0.119719
27854,0.179646
27854.5,0.239726
27855,0.299468
27855.5,0.330185
27856,0
27856.5,0.0576143
27857,0.11454
27857.5,0.171511
27858,0.219464
27858.5,0.260695
27859,0.291556
27859.5,0
27860,0.0544044
27860.5,0.113095
27861,0.569447
27861.5,0
27862,0.0567009
27862.5,0.112603
27863,0.16803
27863.5,0.222541
27864,0.275555
27864.5,0
27865,0.0533518
27865.5,0.106085
27866,0.158928
27866.5,0.211593
27867,0.263636
27867.5,0
27868,0.0511797
27868.5,0.101778
27869,0.15254
27869.5,0.20319
27870,0.253185
27870.5,0
27871,0.0488809
27871.5,0.0972286
27872,0.14582
27872.5,0.194329
27873,0.226393
27873.5,0
27874,0.0467567
27874.5,0.0929577
27875,0.13923
27875.5,0.177223
27876,0.206778
27876.5,0
27877,0.0426186
27877.5,0.0855175
27878,0.12647
27878.5,0.161681
27879,0.187489
27879.5,0
27880,0.0396341
27880.5,0.080109
27881,0.117572
27881.5,0.14821
27882,0
27882.5,0.0381936
27883,0.0758598
27883.5,0.109501
27884,0.137195
27884.5,0
27885,0.0334328
27885.5,0.0658188
27886,0.0941896
27886.5,0
27887,0.0292938
27887.5,0.0573643
27888,0
27888.5,0.027205
27889,0.0532486
27889.5,0
27890,0.0252005
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
