time,ProvidenciaExampleScenario.node[3509].veinsmobility.speed
27662.5,0
27663,0
27663.5,0.0251488
27664,0.278918
27664.5,0
27665,0.380801
27665.5,0.407716
27666,0.432814
27666.5,0
27667,0.253474
27667.5,0
27668,0.0288304
27668.5,0.0608881
27669,0.0897173
27669.5,0
27670,0.0324653
27670.5,0.0642767
27671,0.0929836
27671.5,0
27672,0.0328217
27672.5,0.315229
27673,0
27673.5,0.313379
27674,0
27674.5,0.503975
27675,0.994744
27675.5,1.44628
27676,1.82934
27676.5,2.14777
27677,2.43109
27677.5,2.51374
27678,0.294896
27678.5,0.294896
27679,0.273155
27679.5,0.254502
27680,0.238309
27680.5,0.722116
27681,1.70592
27681.5,2.95592
27682,4.20592
27682.5,5.45592
27683,6.70592
27683.5,6.75109
27684,6.49887
27684.5,6.74666
27685,7.49445
27685.5,8.74224
27686,8.12907
27686.5,7.8957
27687,7.78853
27687.5,7.70171
27688,7.73187
27688.5,7.85655
27689,7.98217
27689.5,8.60779
27690,9.6001
27690.5,9.72869
27691,9.85584
27691.5,9.97938
27692,10.095
27692.5,10.1956
27693,10.2718
27693.5,10.3146
27694,8.06457
27694.5,5.81457
27695,3.56457
27695.5,1.31457
27696,0.659145
27696.5,0
27697,0.079677
27697.5,0
27698,0
27698.5,0.126128
27699,0
27699.5,0
27700,0.0309255
27700.5,0.06762
27701,0.196045
27701.5,0
27702,0.172587
27702.5,0
27703,0.0268124
27703.5,0.151039
27704,0
27704.5,0.0265774
27705,0.0647224
27705.5,0.110149
27706,0.156703
27706.5,0.199214
27707,0.238934
27707.5,0.270345
27708,0
27708.5,0.0292542
27709,0.0783037
27709.5,0.231409
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0.0276337
27713.5,0.0973235
27714,0.169734
27714.5,0.236928
27715,0.280627
27715.5,0
27716,0.176318
27716.5,0.27957
27717,0
27717.5,0
27718,0.0669919
27718.5,0.386294
27719,0.585113
27719.5,0.896842
27720,0
27720.5,0.300388
27721,0
27721.5,0.378697
27722,0.432822
27722.5,0
27723,0.0543186
27723.5,0.356155
27724,0.391078
27724.5,0.428135
27725,0.467168
27725.5,0.507978
27726,0
27726.5,0.0481525
27727,0.0952281
27727.5,0.143397
27728,0.192504
27728.5,0.24257
27729,0.507072
27729.5,0
27730,0.0496503
27730.5,0.0981815
27731,0.147659
27731.5,0.197961
27732,0.249137
27732.5,0.516061
27733,0.548427
27733.5,0
27734,0.0412106
27734.5,0.0864387
27735,0.132218
27735.5,0.171395
27736,0.212757
27736.5,0.255567
27737,0.299822
27737.5,0.345371
27738,0
27738.5,0.0467956
27739,0.0925459
27739.5,0.139463
27740,0.187364
27740.5,0.438559
27741,0.469257
27741.5,0
27742,0.0451329
27742.5,0.0892556
27743,0.134604
27743.5,0.180972
27744,0.433913
27744.5,0
27745,0.048173
27745.5,0.0974667
27746,0.146277
27746.5,0.521236
27747,0.564688
27747.5,0
27748,0.0456876
27748.5,0.299622
27749,0
27749.5,0.325693
27750,0.364475
27750.5,0
27751,0.0402379
27751.5,0.0805092
27752,0.341593
27752.5,0
27753,0.347974
27753.5,0
27754,0.0427946
27754.5,0.0845041
27755,0.123092
27755.5,0.165719
27756,0.208561
27756.5,0
27757,0.043383
27757.5,0.0856609
27758,0.124754
27758.5,0.167784
27759,0.194831
27759.5,0
27760,0.0438983
27760.5,0.0886802
27761,0.131444
27761.5,0.167157
27762,0.194595
27762.5,0.230561
27763,0.269848
27763.5,0
27764,0.0404991
27764.5,0.081335
27765,0.353728
27765.5,0.379929
27766,0.408628
27766.5,0.439323
27767,0.471598
27767.5,0
27768,0.0375974
27768.5,0.0743137
27769,0.108606
27769.5,0.359887
27770,0
27770.5,0.0435587
27771,0.0911806
27771.5,0.565077
27772,1.01014
27772.5,1.43739
27773,1.87595
27773.5,2.33772
27774,2.81239
27774.5,3.23688
27775,3.50154
27775.5,3.5945
27776,3.6878
27776.5,3.78241
27777,4.12011
27777.5,1.87011
27778,1.87011
27778.5,1.42658
27779,1.15803
27779.5,0.955541
27780,0
27780.5,0.0665776
27781,0.132349
27781.5,0.193509
27782,0.246322
27782.5,0.288451
27783,0.318551
27783.5,0.356289
27784,0.393584
27784.5,0
27785,0.0511029
27785.5,0.101449
27786,0.148429
27786.5,0.189794
27787,0.222123
27787.5,0
27788,0.0491373
27788.5,0.0995428
27789,0.470302
27789.5,0
27790,0.0574539
27790.5,0.113397
27791,0.16486
27791.5,0.209263
27792,0.257083
27792.5,0
27793,0.0518236
27793.5,0.104599
27794,0.155229
27794.5,0.198206
27795,0.231691
27795.5,0
27796,0.307375
27796.5,0
27797,0.0507878
27797.5,0.101609
27798,0.147863
27798.5,0.187324
27799,0.234142
27799.5,0
27800,0.0485965
27800.5,0.0966536
27801,0.141845
27801.5,0.182285
27802,0.232564
27802.5,0.282204
27803,0.330711
27803.5,0
27804,0.0491736
27804.5,0.097006
27805,0.140904
27805.5,0.189101
27806,0.221384
27806.5,0.249973
27807,0
27807.5,0.055334
27808,0.109248
27808.5,0.158993
27809,0.202286
27809.5,0.252272
27810,0.279106
27810.5,0
27811,0.0514997
27811.5,0.102309
27812,0.154472
27812.5,0.208468
27813,0.244155
27813.5,0.276012
27814,0
27814.5,0.0507725
27815,0.101058
27815.5,0.153168
27816,0.205761
27816.5,0.258696
27817,0
27817.5,0.0495946
27818,0.0988394
27818.5,0.145489
27819,0.413145
27819.5,0.440583
27820,0
27820.5,0.0420925
27821,0.0841558
27821.5,0.124312
27822,0.387723
27822.5,0
27823,0.0432095
27823.5,0.0853657
27824,0.124512
27824.5,0.159227
27825,0.203517
27825.5,0.248254
27826,0
27826.5,0.0436233
27827,0.0888268
27827.5,0.129896
27828,0.165019
27828.5,0.206505
27829,0.248142
27829.5,0
27830,0.0436124
27830.5,0.0861192
27831,0.125443
27831.5,0.168812
27832,0.212647
27832.5,0
27833,0.0445349
27833.5,0.087936
27834,0.128064
27834.5,0.172094
27835,0.216338
27835.5,0
27836,0.0447071
27836.5,0.0882675
27837,0.128513
27837.5,0.172483
27838,0.200146
27838.5,0
27839,0.0446521
27839.5,0.0881274
27840,0.128196
27840.5,0.163149
27841,0.192071
27841.5,0
27842,0.0441633
27842.5,0.0871358
27843,0.126645
27843.5,0.160887
27844,0.188801
27844.5,0
27845,0.0399577
27845.5,0.0795234
27846,0.116582
27846.5,0.149388
27847,0.174641
27847.5,0
27848,0.036332
27848.5,0.0728637
27849,0.106221
27849.5,0.133089
27850,0
27850.5,0.0330957
27851,0.065158
27851.5,0.0935599
27852,0
27852.5,0.0292743
27853,0.0573259
27853.5,0
27854,0.0271867
27854.5,0.0532122
27855,0
27855.5,0.0251823
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0.0258497
27864,0.0512483
27864.5,0
27865,0.0258704
27865.5,0.051302
27866,0
27866.5,0.025951
27867,0.052505
27867.5,0.323326
27868,0
27868.5,0.0272091
27869,0.0572398
27869.5,0.0875609
27870,0.11895
27870.5,0.144749
27871,0
27871.5,0.325548
27872,0.650062
27872.5,1.06126
27873,1.32797
27873.5,2.09468
27874,2.95891
27874.5,3.70196
27875,4.30215
27875.5,4.68507
27876,4.7899
27876.5,4.89421
27877,4.99586
27877.5,2.74586
27878,2.74586
27878.5,3.24586
27879,3.04434
27879.5,3.13866
27880,2.17064
27880.5,1.62382
27881,1.24788
27881.5,0.95853
27882,0
27882.5,0.0592244
27883,0.116724
27883.5,0.169018
27884,0.212782
27884.5,0.24552
27885,0
27885.5,0.048331
27886,0.0958831
27886.5,0.138566
27887,0.173281
27887.5,0
27888,0.0409832
27888.5,0.0804646
27889,0.115421
27889.5,0.143049
27890,0
27890.5,0.0331113
27891,0.0648959
27891.5,0.0926892
27892,0
27892.5,0.0304554
27893,0.060527
27893.5,0.0868196
27894,0
27894.5,0.257731
27895,0
27895.5,0.258657
27896,0
27896.5,0.0288546
27897,0.0568431
27897.5,0.0823318
27898,0
27898.5,0.0287271
27899,0.0605362
27899.5,0.0918468
27900,0.117609
