time,ProvidenciaExampleScenario.node[604].veinsmobility.speed
27183,0.0259359
27183.5,0.319453
27184,0
27184.5,0.279678
27185,0.571419
27185.5,0
27186,0.40239
27186.5,0.833205
27187,1.33155
27187.5,1.92138
27188,2.74414
27188.5,3.61356
27189,4.55853
27189.5,5.15924
27190,5.15059
27190.5,4.14193
27191,4.14193
27191.5,2.0864
27192,2.0864
27192.5,2.05224
27193,1.97529
27193.5,2.01221
27194,2.54914
27194.5,3.46329
27195,4.71329
27195.5,2.46329
27196,2.46329
27196.5,2.96329
27197,3.96081
27197.5,3.87816
27198,2.79551
27198.5,2.79551
27199,3.29551
27199.5,4.29551
27200,5.54551
27200.5,6.79551
27201,8.04551
27201.5,9.27028
27202,10.0086
27202.5,10.4398
27203,10.6871
27203.5,10.8265
27204,10.9042
27204.5,10.9474
27205,10.9731
27205.5,11
27206,11
27206.5,11
27207,11.5
27207.5,12.5
27208,13.75
27208.5,14.8088
27209,14.725
27209.5,14.6831
27210,14.6622
27210.5,14.6517
27211,14.6464
27211.5,14.6438
27212,14.6425
27212.5,14.6419
27213,14.6415
27213.5,14.6414
27214,14.6413
27214.5,14.6412
27215,14.6412
27215.5,14.6412
27216,14.6412
27216.5,14.6412
27217,14.6412
27217.5,14.6412
27218,14.6412
27218.5,14.5006
27219,14.3636
27219.5,14.2966
27220,13.2296
27220.5,13.2296
27221,12.711
27221.5,12.2935
27222,10.8759
27222.5,10.8759
27223,8.62591
27223.5,8.62591
27224,6.37591
27224.5,6.37591
27225,6.87591
27225.5,7.00619
27226,7.01902
27226.5,6.98871
27227,6.64549
27227.5,6.24268
27228,5.28675
27228.5,3.81204
27229,2.80664
27229.5,2.1031
27230,1.60052
27230.5,1.23556
27231,0.959551
27231.5,0
27232,0.0610806
27232.5,0.121532
27233,0.177519
27233.5,0.225271
27234,0.262582
27234.5,0.288281
27235,0
27235.5,0.0491848
27236,0.0974018
27236.5,0.141206
27237,0.177008
27237.5,0.202202
27238,0
27238.5,0.0381338
27239,0.0748234
27239.5,0.107164
27240,0.132475
27240.5,0
27241,0.0304675
27241.5,0.0596786
27242,0.0851116
27242.5,0
27243,0.0262522
27243.5,0.0513722
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0.0513175
27272,0.412776
27272.5,1.07611
27273,1.96076
27273.5,3.21076
27274,4.46076
27274.5,5.49134
27275,5.91779
27275.5,6.29207
27276,6.72957
27276.5,7.10264
27277,7.86484
27277.5,8.76988
27278,10.0199
27278.5,11
27279,11
27279.5,11.5
27280,12.5
27280.5,13.75
27281,15
27281.5,14.8206
27282,14.7309
27282.5,14.6861
27283,14.6636
27283.5,14.6524
27284,14.6468
27284.5,14.644
27285,14.6426
27285.5,14.6419
27286,14.5681
27286.5,14.9943
27287,14.8178
27287.5,14.7295
27288,14.6853
27288.5,14.6633
27289,13.6412
27289.5,12.0583
27290,9.80832
27290.5,7.75832
27291,5.50832
27291.5,3.25832
27292,1.72663
27292.5,-1.72663
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0.604167
27313.5,0.299927
27314,0.146486
27314.5,0.105696
27315,0.367507
27315.5,1.03792
27316,1.99813
27316.5,3.10323
27317,1.30161
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0.5
27320.5,1.5
27321,2.75
27321.5,4
27322,5.25
27322.5,6.5
27323,7.75
27323.5,9
27324,10.25
27324.5,11
27325,11
27325.5,11.5
27326,12.5
27326.5,13.75
27327,14.6912
27327.5,14.6662
27328,14.6537
27328.5,14.6475
27329,14.6443
27329.5,14.6428
27330,14.642
27330.5,14.6416
27331,14.6414
27331.5,14.6413
27332,14.6413
27332.5,13.6412
27333,11
27333.5,11
27334,11.5
27334.5,12.5
27335,13.75
27335.5,15
27336,16.25
27336.5,17.5
27337,18.75
27337.5,20
27338,21.2082
27338.5,20.9582
27339,20.7279
27339.5,20.6128
27340,20.5552
27340.5,20.5265
27341,20.5121
27341.5,20.5049
27342,20.5013
27342.5,20.4995
27343,20.4986
27343.5,20.4981
27344,20.4979
