time,ProvidenciaExampleScenario.node[95].veinsmobility.speed
27164,13.0073
27164.5,13.1337
27165,13.2585
27165.5,13.3814
27166,13.5017
27166.5,13.6187
27167,13.7315
27167.5,13.7717
27168,13.804
27168.5,13.8283
27169,13.8445
27169.5,13.9498
27170,14.0423
27170.5,14.1055
27171,14.1425
27171.5,14.2355
27172,14.3588
27172.5,14.4904
27173,14.6221
27173.5,13.2365
27174,10.9865
27174.5,10.9865
27175,10.1185
27175.5,10.1185
27176,10.1426
27176.5,10.3485
27177,10.5427
27177.5,10.6918
27178,10.804
27178.5,10.8639
27179,10.8411
27179.5,10.7372
27180,10.5954
27180.5,10.4664
27181,10.3469
27181.5,10.2011
27182,10.0155
27182.5,9.79487
27183,9.5438
27183.5,9.26146
27184,8.96783
27184.5,8.68754
27185,8.42848
27185.5,8.18883
27186,7.96443
27186.5,7.75103
27187,7.54557
27187.5,7.38788
27188,7.36749
27188.5,7.46933
27189,7.55111
27189.5,7.52685
27190,7.38284
27190.5,7.15336
27191,6.93113
27191.5,6.86451
27192,6.91773
27192.5,6.92394
27193,6.83744
27193.5,6.67322
27194,6.47686
27194.5,6.30935
27195,6.17886
27195.5,6.43928
27196,7.19969
27196.5,8.44969
27197,9.69969
27197.5,10.9497
27198,12.1997
27198.5,12.2941
27199,12.3783
27199.5,11
27200,11
27200.5,10.9983
27201,10.9947
27201.5,10.9903
27202,10.9868
27202.5,10.9842
27203,10.9825
27203.5,11.0895
27204,11.3108
27204.5,11.7246
27205,12.3872
27205.5,13.1496
27206,13.7892
27206.5,14.2892
27207,14.4323
27207.5,14.5456
27208,15.1589
27208.5,15.1547
27209,15.1526
27209.5,15.1515
27210,15.151
27210.5,15.1507
27211,15.1506
27211.5,15.0137
27212,14.8234
27212.5,13.6331
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11.5
27216.5,12.5
27217,13.75
27217.5,15
27218,15.1421
27218.5,15.2833
27219,15.2169
27219.5,15.1837
27220,15.1671
27220.5,15.1588
27221,15.1546
27221.5,15.1525
27222,15.1515
27222.5,15.151
27223,14.1505
27223.5,14.1505
27224,12.5394
27224.5,12.5394
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11.1315
27228.5,9.9498
27229,9.9498
27229.5,8.83037
27230,8.83037
27230.5,7.83957
27231,7.06068
27231.5,6.13723
27232,6.13723
27232.5,6.63723
27233,4.38723
27233.5,4.38723
27234,2.13723
27234.5,2.13723
27235,1.45244
27235.5,1.16628
27236,0.57742
27236.5,0.836571
27237,1.01482
27237.5,1.14815
27238,1.42525
27238.5,2.02598
27239,2.92388
27239.5,4.17388
27240,5.42388
27240.5,6.67388
27241,7.7762
27241.5,8.47293
27242,8.85219
27242.5,9.258
27243,9.94772
27243.5,10.0818
27244,10.7158
27244.5,11
27245,11
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11
27248,11.5
27248.5,12.5
27249,13.75
27249.5,15
27250,15.1408
27250.5,15.2799
27251,15.2152
27251.5,15.1828
27252,15.1666
27252.5,15.1586
27253,15.1545
27253.5,15.1525
27254,14.1505
27254.5,12.6092
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11.5
27259.5,12.5
27260,13.75
27260.5,15
27261,15.7884
27261.5,15.5384
27262,15.3444
27262.5,15.2474
27263,15.199
27263.5,15.1747
27264,15.1626
27264.5,15.1565
27265,15.1535
27265.5,15.152
27266,15.1512
27266.5,15.1508
27267,15.1507
27267.5,15.1506
27268,15.1505
27268.5,15.1505
27269,15.1505
27269.5,15.1505
27270,15.1505
27270.5,15.1505
27271,15.1505
27271.5,15.1505
27272,15.1505
27272.5,15.1505
27273,15.1505
27273.5,15.1505
27274,15.1505
