time,ProvidenciaExampleScenario.node[2399].veinsmobility.speed
27422,1.05933
27422.5,1.12639
27423,1.18096
27423.5,1.22232
27424,1.24993
27424.5,1.26342
27425,1.26262
27425.5,1.24757
27426,1.21852
27426.5,1.17596
27427,1.12064
27427.5,1.05359
27428,0.976108
27428.5,0
27429,0.642085
27429.5,0.685432
27430,0.761925
27430.5,1.33842
27431,1.23993
27431.5,1.13552
27432,1.02647
27432.5,0.914259
27433,0
27433.5,0.0732999
27434,0.144863
27434.5,0.211181
27435,0.268846
27435.5,0.314798
27436,0.346579
27436.5,0
27437,0.0576392
27437.5,0.113564
27438,0.188684
27438.5,0.763804
27439,1.83892
27439.5,1.63207
27440,1.65437
27440.5,1.73425
27441,2.31413
27441.5,2.90755
27442,3.44475
27442.5,3.54298
27443,4.14121
27443.5,4.44483
27444,4.82175
27444.5,5.23536
27445,5.6673
27445.5,6.1084
27446,6.55405
27446.5,7.00198
27447,7.70099
27447.5,8.05049
27448,8.46067
27448.5,8.70056
27449,8.42923
27449.5,8.65791
27450,9.03292
27450.5,9.23249
27451,9.37349
27451.5,9.54373
27452,9.76128
27452.5,10.0216
27453,10.3196
27453.5,10.6493
27454,11.0037
27454.5,10.901
27455,11.0749
27455.5,11.3873
27456,11.769
27456.5,9.51897
27457,9.51897
27457.5,10.019
27458,7.76897
27458.5,7.76897
27459,7.80051
27459.5,5.55051
27460,5.55051
27460.5,6.05051
27461,3.80051
27461.5,3.80051
27462,3.812
27462.5,4.3235
27463,4.44998
27463.5,5.07646
27464,6.20294
27464.5,6.2261
27465,6.25651
27465.5,4.00651
27466,4.00651
27466.5,4.48829
27467,4.88715
27467.5,5.48681
27468,5.97833
27468.5,6.43535
27469,6.88399
27469.5,7.33226
27470,7.78187
27470.5,8.23266
27471,8.68412
27471.5,9.13583
27472,9.58754
27472.5,10.0391
27473,10.4905
27473.5,10.9334
27474,11.3259
27474.5,11.6417
27475,11.9122
27475.5,12.0078
27476,12.0429
27476.5,11.9979
27477,11.8425
27477.5,11.5135
27478,11
27478.5,11
27479,10.9996
27479.5,10.9992
27480,11
27480.5,10.625
27481,9.24994
27481.5,6.99994
27482,4.74994
27482.5,2.49994
27483,0.36132
27483.5,0.36132
27484,0.86132
27484.5,1.86132
27485,3.11132
27485.5,3.19066
27486,3.54361
27486.5,4.12194
27487,4.86899
27487.5,5.78395
27488,6.84072
27488.5,7.83231
27489,8.60749
27489.5,9.14889
27490,9.48166
27490.5,9.61142
27491,9.73871
27491.5,9.86067
27492,9.96898
27492.5,10.0273
27493,10.0181
27493.5,9.96831
27494,9.88039
27494.5,9.74245
27495,9.51076
27495.5,9.33297
27496,9.28444
27496.5,9.54378
27497,9.57824
27497.5,7.32824
27498,5.07824
27498.5,5.07824
27499,4.65222
27499.5,4.56298
27500,4.04935
27500.5,3.5139
27501,2.86793
27501.5,2.01603
27502,2.01603
27502.5,1.94848
27503,1.9115
27503.5,1.89158
27504,1.88097
27504.5,1.87505
27505,1.8709
27505.5,1.86655
27506,0.933034
27506.5,0
27507,0
27507.5,0.5
27508,1.5
27508.5,2.59726
27509,2.59905
27509.5,2.54461
27510,2.46603
27510.5,2.81674
27511,3.21163
27511.5,3.31242
27512,3.39428
27512.5,3.43654
27513,3.41732
27513.5,3.09463
27514,3.27195
27514.5,3.28184
27515,3.38854
27515.5,3.60364
27516,3.90383
27516.5,4.26245
27517,4.65841
27517.5,5.33383
27518,5.93455
27518.5,6.51298
27519,7.03734
27519.5,7.499
27520,7.9268
27520.5,8.35718
27521,8.62623
27521.5,9.1963
27522,10.0116
27522.5,11.2361
27523,12.4861
27523.5,13.7361
27524,14.9861
27524.5,12.7361
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11.5
27528,12.5
27528.5,13.75
27529,13.8743
27529.5,14.4986
27530,15.6229
27530.5,15.4291
27531,15.3322
27531.5,15.2838
27532,15.1242
27532.5,14.8211
27533,14.3466
27533.5,13.6735
27534,12.7654
27534.5,11.584
27535,9.40261
