time,ProvidenciaExampleScenario.node[3010].veinsmobility.speed
27867.5,0.478877
27868,0
27868.5,0.0623747
27869,0.123348
27869.5,0.184153
27870,0.244199
27870.5,0.303433
27871,0.330022
27871.5,0.356691
27872,0
27872.5,0.343018
27873,0.378834
27873.5,0.413447
27874,0
27874.5,0.0507104
27875,0.100175
27875.5,0.146021
27876,0.195889
27876.5,0.245769
27877,0
27877.5,0.0506551
27878,0.100051
27878.5,0.145788
27879,0.195349
27879.5,0.244777
27880,0
27880.5,0.0502323
27881,0.0991985
27881.5,0.144479
27882,0.19338
27882.5,0.242013
27883,0
27883.5,0.0494884
27884,0.0977127
27884.5,0.142255
27885,0.193022
27885.5,0.226079
27886,0.251287
27886.5,0
27887,0.0470773
27887.5,0.0936105
27888,0.361063
27888.5,0
27889,0.046209
27889.5,0.0919233
27890,0.134837
27890.5,0.182477
27891,0.21297
27891.5,0
27892,0.0444689
27892.5,0.0884978
27893,0.129853
27893.5,0.166691
27894,0.195536
27894.5,0
27895,0.0410512
27895.5,0.0825175
27896,0.122249
27896.5,0.156443
27897,0.18145
27897.5,0
27898,0.0386747
27898.5,0.0783851
27899,0.115252
27899.5,0.145429
27900,0
