time,ProvidenciaExampleScenario.node[3097].veinsmobility.speed
27543,0.188327
27543.5,0.2403
27544,0.28562
27544.5,0.321916
27545,0.347504
27545.5,0
27546,0.0573955
27546.5,0.11379
27547,0.171969
27547.5,0.223403
27548,0.267344
27548.5,0.298442
27549,0
27549.5,0.321134
27550,0
27550.5,0.0534263
27551,0.105792
27551.5,0.160072
27552,0.208702
27552.5,0.256165
27553,0.291124
27553.5,0
27554,0.0534166
27554.5,0.107588
27555,0.162058
27555.5,0.211602
27556,0.259413
27556.5,0.5395
27557,0
27557.5,0.0577895
27558,0.11467
27558.5,0.172243
27559,0.218875
27559.5,0.257727
27560,0.285557
27560.5,0
27561,0.0502903
27561.5,0.322837
27562,0.352012
27562.5,0
27563,0.046276
27563.5,0.0940572
27564,0.140397
27564.5,0.179515
27565,0.219093
27565.5,0
27566,0.0474499
27566.5,0.0958233
27567,0.346946
27567.5,0.633024
27568,0.755592
27568.5,1.29961
27569,1.87527
27569.5,0.691851
27570,0
27570.5,0
27571,0.0478538
27571.5,0.0947243
27572,0.145951
27572.5,0.568042
27573,0.629508
27573.5,0
27574,0.0711756
27574.5,0.144424
27575,0.218413
27575.5,0.755681
27576,0
27576.5,0.069558
27577,0.141079
27577.5,0.773794
27578,0.830305
27578.5,0.882414
27579,0.929298
27579.5,0.969067
27580,1.00062
27580.5,0.986828
27581,1.05193
27581.5,1.31143
27582,1.28649
27582.5,1.48704
27583,1.73789
27583.5,1.89152
27584,2.02907
27584.5,2.66663
27585,0.554929
27585.5,0
27586,0.0503515
27586.5,0.102188
27587,0.149739
27587.5,0.191307
27588,0.241165
27588.5,0.29185
27589,0.343028
27589.5,0.395006
27590,0.44979
27590.5,0.85248
27591,1.10658
27591.5,1.13827
27592,1.15886
27592.5,0
27593,0.0660446
27593.5,0.13415
27594,0.202951
27594.5,0.26091
27595,0.314827
27595.5,0.384422
27596,0.454372
27596.5,0.523576
27597,0.590952
27597.5,0.656111
27598,0.99321
27598.5,0
27599,0.0630564
27599.5,0.125531
27600,0.189967
27600.5,0.245868
27601,0.295302
27601.5,0.331962
27602,0.366518
27602.5,0
27603,0.0621865
27603.5,0.126416
27604,0.186867
27604.5,0.239405
27605,0.290076
27605.5,0.339835
27606,0.388399
27606.5,0.436536
27607,0.756252
27607.5,0.81751
27608,0.877301
27608.5,0
27609,0.0524072
27609.5,0.105698
27610,0.162527
27610.5,0.211124
27611,0.256577
27611.5,0.298479
27612,0.327056
27612.5,0.357243
27613,0
27613.5,0.59623
27614,0.991731
27614.5,1.05825
27615,0.691114
27615.5,0
27616,0.0642899
27616.5,0.130383
27617,0.645811
27617.5,0.693417
27618,0.734857
27618.5,0
27619,0.0650333
27619.5,0.12856
27620,0.19163
27620.5,0.245953
27621,0.297211
27621.5,0.65022
27622,0.721088
27622.5,0
27623,0.412936
27623.5,0
27624,0.0771506
27624.5,0.152801
27625,0.224005
27625.5,0.296895
27626,0.854355
27626.5,0.879631
27627,0
27627.5,0.073366
27628,0.145191
27628.5,0.21244
27629,0.280562
27629.5,0.332307
27630,0.370534
27630.5,0
27631,0.0655032
27631.5,0.131087
27632,0.56297
27632.5,0.588807
27633,0
27633.5,0.0607862
27634,0.120146
27634.5,0.175308
27635,0.232177
27635.5,0.28707
27636,0.339061
27636.5,0.387059
27637,0
27637.5,0.0504996
27638,0.100555
27638.5,0.152434
27639,0.204723
27639.5,0.256949
27640,0
27640.5,0.0489661
27641,0.0996715
27641.5,0.148691
27642,0.190331
27642.5,0.223061
27643,0.264827
27643.5,0.563741
27644,0
27644.5,0.0509139
27645,0.100468
27645.5,0.146033
27646,0.194907
27646.5,0.229144
27647,0.255764
27647.5,0
27648,0.0484248
27648.5,0.0961029
27649,0.144623
27649.5,0.192434
27650,0.238888
27650.5,0
27651,0.0474006
27651.5,0.0935449
27652,0.13606
27652.5,0.173132
27653,0.203769
27653.5,0.249116
27654,0.294551
27654.5,0.617265
27655,0.66337
27655.5,0
27656,0.667899
27656.5,1.04182
27657,1.3675
27657.5,1.66138
27658,1.67911
27658.5,1.60128
27659,1.65866
27659.5,1.82557
27660,2.06627
27660.5,2.42134
27661,3.01043
27661.5,3.36045
27662,3.15918
27662.5,0.909177
27663,0
27663.5,0.416584
27664,1.19244
27664.5,0.783669
27665,0
27665.5,0.288188
27666,0
27666.5,0.380046
27667,0.431132
27667.5,0.905739
27668,1.21215
27668.5,0.394141
27669,0
27669.5,0.0735654
27670,0.647131
27670.5,0
27671,0.0730682
27671.5,0.149547
27672,0.656507
27672.5,1.58834
27673,2.18566
27673.5,2.18409
27674,1.32626
27674.5,0.866324
27675,0
27675.5,0.0507588
27676,0.102907
27676.5,0.156116
27677,0.202426
27677.5,0.251243
27678,0.303393
27678.5,0.57008
27679,0.90344
27679.5,1.22047
27680,0.622586
27680.5,0.622586
27681,0
27681.5,0.0667153
27682,0.135101
27682.5,0.590041
27683,0.928803
27683.5,1.32313
27684,1.72923
27684.5,2.08886
27685,2.17973
27685.5,2.26172
27686,2.32303
27686.5,2.36825
27687,2.34272
27687.5,2.3194
27688,2.40337
27688.5,2.55904
27689,2.76353
27689.5,3.08625
27690,3.31316
27690.5,3.70788
27691,3.80446
27691.5,3.86094
27692,3.87405
27692.5,3.22058
27693,2.95916
27693.5,2.84688
27694,2.82416
27694.5,2.84292
27695,2.87295
27695.5,2.89764
27696,2.92321
27696.5,2.96863
27697,3.34845
27697.5,1.17861
27698,1.17861
27698.5,1.67861
27699,0.781405
27699.5,0
27700,0.279701
27700.5,0
27701,0.345434
27701.5,0.728978
27702,0.785818
27702.5,0.843463
27703,0
27703.5,0.0586733
27704,0.115979
27704.5,0.169284
27705,0.225293
27705.5,0.282184
27706,0.698413
27706.5,0
27707,0.060896
27707.5,0.120323
27708,0.180448
27708.5,0.233045
27709,0.27501
27709.5,0.314544
27710,0.353006
27710.5,0.391948
27711,0.681001
27711.5,0.720375
27712,0.75226
27712.5,0
27713,0.0413791
27713.5,0.0825885
27714,0.333802
27714.5,0
27715,0.333139
27715.5,0.631172
27716,0
27716.5,0.0409908
27717,0.292766
27717.5,0
27718,0.0551207
27718.5,0.108931
27719,0.164026
27719.5,0.210615
27720,0.2468
27720.5,0.283571
27721,0.620336
27721.5,0.676449
27722,0
27722.5,0.0504
27723,0.101663
27723.5,0.153776
27724,0.208501
27724.5,0.609864
27725,0
27725.5,0.0522238
27726,0.104072
27726.5,0.153309
27727,0.443291
27727.5,0.472447
27728,0.498626
27728.5,0
27729,0.0408084
27729.5,0.081846
27730,0.121508
27730.5,0.394429
27731,0.421856
27731.5,0.448294
27732,0
27732.5,0.0329055
27733,0.0665133
27733.5,0.0997492
27734,0.385001
27734.5,0
27735,0.381331
27735.5,0
27736,0.0367755
27736.5,0.0739876
27737,0.110213
27737.5,0.386316
27738,0
27738.5,0.373671
27739,0
27739.5,0.0388939
27740,0.0779606
27740.5,0.338613
27741,0
27741.5,0.041587
27742,0.0838906
27742.5,0.122181
27743,0.15483
27743.5,0.181163
27744,0
27744.5,0.0431754
27745,0.0867188
27745.5,0.126071
27746,0.159337
27746.5,0.185505
27747,0
27747.5,0.0407685
27748,0.0803703
27748.5,0.11656
27749,0.147519
27749.5,0
27750,0.0371134
27750.5,0.0737061
27751,0.10669
27751.5,0.13311
27752,0
27752.5,0.0327544
27753,0.0645531
27753.5,0.0936372
27754,0.118747
27754.5,0.150979
27755,0.184127
27755.5,0.288481
27756,0.508432
27756.5,1.0265
27757,1.30513
27757.5,1.26784
27758,1.35027
27758.5,0.919626
27759,0
27759.5,0.052181
27760,0.380008
27760.5,0.422249
27761,0.465389
27761.5,0.508065
27762,0
27762.5,0.0495916
27763,0.0981041
27763.5,0.147447
27764,0.197893
27764.5,0.24928
27765,0
27765.5,0.0550419
27766,0.110858
27766.5,0.162133
27767,0.212774
27767.5,0.248688
27768,0.276801
27768.5,0
27769,0.0562194
27769.5,0.112837
27770,0.164794
27770.5,0.209826
27771,0.246537
27771.5,0.274565
27772,0
27772.5,0.0527887
27773,0.104239
27773.5,0.151763
27774,0.193214
27774.5,0.227167
27775,0
27775.5,0.0475935
27776,0.094477
27776.5,0.138126
27777,0.175038
27777.5,0.201955
27778,0
27778.5,0.0413468
27779,0.0820177
27779.5,0.118443
27780,0.147832
27780.5,0
27781,0.0353335
27781.5,0.0692858
27782,0.0990809
27782.5,0
27783,0.0308066
27783.5,0.0603476
27784,0.0860821
27784.5,0
27785,0.0265668
27785.5,0.0519916
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.0286984
27790,0.1619
27790.5,0.188306
27791,0
27791.5,0.265439
27792,0
27792.5,0.0543203
27793,0.107257
27793.5,0.15615
27794,0.198832
27794.5,0.23392
27795,0.282841
27795.5,0.330206
27796,0.633257
27796.5,0
27797,0.0572235
27797.5,0.117893
27798,0.180944
27798.5,0.536445
27799,0.953823
27799.5,1.37274
27800,1.63438
27800.5,1.70517
27801,1.74681
27801.5,1.49994
27802,0.577236
27802.5,0.820683
27803,1.03148
27803.5,1.24824
27804,1.56481
27804.5,2.11225
27805,2.39253
27805.5,2.45327
27806,1.13689
27806.5,0.825815
27807,0
27807.5,0.358345
27808,0.404241
27808.5,0.450927
27809,0
27809.5,0.27395
27810,0
27810.5,0.0427909
27811,0.0866493
27811.5,0.126389
27812,0.16021
27812.5,0.187237
27813,0
27813.5,0.0419544
27814,0.0827817
27814.5,0.120336
27815,0.152935
27815.5,0.179607
27816,0
27816.5,0.0382131
27817,0.0760005
27817.5,0.11125
27818,0.140705
27818.5,0
27819,0.0353557
27819.5,0.06995
27820,0.100719
27820.5,0.125914
27821,0
27821.5,0.0303239
27822,0.0593954
27822.5,0.0847008
27823,0
27823.5,0.0261191
27824,0
27824.5,0.025464
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0.025141
27833,0.050181
27833.5,0
27834,0.0251807
27834.5,0.0503312
27835,0
27835.5,0.0269958
27836,0.0532011
27836.5,0
27837,0.0281245
27837.5,0.0560875
27838,0
27838.5,0.0283693
27839,0.0561991
27839.5,0
27840,0.0313088
27840.5,0.0649531
27841,0.0989169
27841.5,0.352779
27842,0
27842.5,0.382625
27843,0.4269
27843.5,0.471484
27844,0.515906
27844.5,0
27845,0.280779
27845.5,0.610796
27846,0.655172
27846.5,0.696041
27847,0
27847.5,0.283216
27848,0.589437
27848.5,0
27849,0.0404848
27849.5,0.0832181
27850,0.125863
27850.5,0.170485
27851,0.197911
27851.5,0
27852,0.0402381
27852.5,0.080597
27853,0.11754
27853.5,0.147591
27854,0
27854.5,0.0367389
27855,0.0723579
27855.5,0.104695
27856,0.130927
27856.5,0
27857,0.0315068
27857.5,0.0617289
27858,0.0880869
27858.5,0
27859,0.0272171
27859.5,0.0532724
27860,0
27860.5,0.0252119
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.250853
27865.5,0.783805
27866,1.56218
27866.5,2.81218
27867,4.02576
27867.5,2.77662
27868,0.526616
27868.5,0.933132
27869,1.61086
27869.5,2.56083
27870,3.66082
27870.5,1.82805
27871,1.82805
27871.5,2.32805
27872,3.32805
27872.5,4.57805
27873,4.70299
27873.5,4.82509
27874,4.94422
27874.5,5.04143
27875,5.08776
27875.5,5.0742
27876,5.0043
27876.5,4.9171
27877,4.84666
27877.5,4.72157
27878,4.37763
27878.5,4.16659
27879,4.32581
27879.5,2.52109
27880,2.52109
27880.5,3.02109
27881,4.02109
27881.5,5.27109
27882,6.08439
27882.5,6.61387
27883,6.73162
27883.5,6.84329
27884,6.94355
27884.5,7.01785
27885,7.04454
27885.5,7.01895
27886,6.97803
27886.5,6.9645
27887,6.29482
27887.5,5.69168
27888,5.13224
27888.5,4.88018
27889,4.97436
27889.5,4.75431
27890,2.59402
27890.5,-2.35153
27891,0
27891.5,0.0851936
27892,0.333176
27892.5,0
27893,0
27893.5,0.0301876
27894,0.307822
27894.5,0.968174
27895,0
27895.5,0.883988
27896,1.24749
27896.5,1.31376
27897,0.762048
27897.5,0
27898,0.254283
27898.5,0.621194
27899,1.04241
27899.5,1.52964
27900,2.27058
