time,ProvidenciaExampleScenario.node[4442].veinsmobility.speed
27888,2.83333
27888.5,2.26029
27889,2.06075
27889.5,1.99347
27890,1.99565
27890.5,1.92975
27891,2.03419
27891.5,2.1535
27892,2.26515
27892.5,2.2864
27893,2.18648
27893.5,1.84182
27894,1.54095
27894.5,0.947318
27895,0
27895.5,0
27896,0
27896.5,0.239141
27897,0.327031
27897.5,0.41058
27898,0.488928
27898.5,0.560728
27899,0.587645
27899.5,0
27900,0.0786965
