time,ProvidenciaExampleScenario.node[766].veinsmobility.speed
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.254977
27350,0.974711
27350.5,1.95958
27351,3.07701
27351.5,4.26073
27352,5.47759
27352.5,6.71102
27353,7.96102
27353.5,9.21102
27354,8.21102
27354.5,8.21102
27355,8.71102
27355.5,9.71102
27356,10.961
27356.5,12.211
27357,13.461
27357.5,14.711
27358,15.961
27358.5,15.711
27359,15.4732
27359.5,15.3543
27360,15.2948
27360.5,15.2651
27361,15.2502
27361.5,15.2428
27362,15.2391
27362.5,15.2372
27363,15.2363
27363.5,15.2358
27364,15.2356
27364.5,15.2355
27365,15.2354
27365.5,15.2354
27366,15.2354
27366.5,15.2353
27367,15.2353
27367.5,15.2353
27368,15.2353
27368.5,15.2353
27369,15.3726
27369.5,13.1226
27370,13.1226
27370.5,13.6226
27371,14.6226
27371.5,13.289
27372,11.8544
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11.5
27375.5,12.5
27376,13.75
27376.5,15
27377,16.25
27377.5,16
27378,15.75
27378.5,15.5
27379,15.3677
27379.5,15.3015
27380,15.2684
27380.5,15.2519
27381,15.2436
27381.5,15.2395
27382,15.2374
