time,ProvidenciaExampleScenario.node[3391].veinsmobility.speed
27572.5,10.503
27573,11.753
27573.5,12.5071
27574,12.9512
27574.5,13.2173
27575,12.9475
27575.5,12.7297
27576,11.512
27576.5,11.512
27577,11
27577.5,9.99275
27578,7.9855
27578.5,5.7355
27579,3.4855
27579.5,1.2355
27580,0.853886
27580.5,0
27581,0
27581.5,0.215323
27582,0.802106
27582.5,1.13829
27583,1.33767
27583.5,1.68307
27584,2.24433
27584.5,2.98455
27585,3.88915
27585.5,4.92849
27586,5.16293
27586.5,2.91293
27587,2.91293
27587.5,3.18326
27588,3.55185
27588.5,3.69753
27589,3.77352
27589.5,3.82245
27590,3.87322
27590.5,4.0404
27591,4.10725
27591.5,2.05213
27592,2.05213
27592.5,2.55213
27593,2.00772
27593.5,1.5169
27594,1.1939
27594.5,1.21585
27595,1.51988
27595.5,1.83638
27596,2.03577
27596.5,2.40846
27597,2.47619
27597.5,2.54756
27598,0.297558
27598.5,0.368289
27599,0.426811
27599.5,0.470744
27600,0.498321
27600.5,0
27601,0.0734238
27601.5,0.14724
27602,0.215931
27602.5,0.2779
27603,0.33061
27603.5,0.369906
27604,0.39501
27604.5,0
27605,0.0628119
27605.5,0.487981
27606,0.521541
27606.5,0.548001
27607,0
27607.5,0.0561145
27608,0.111658
27608.5,0.16894
27609,0.22651
27609.5,0.284261
27610,0
27610.5,0.0629219
27611,0.124413
27611.5,0.181702
27612,0.241016
27612.5,0.299123
27613,0.35596
27613.5,0
27614,0.0561866
27614.5,0.111781
27615,0.169061
27615.5,0.226549
27616,0.283976
27616.5,0
27617,0.0542554
27617.5,0.107953
27618,0.163349
27618.5,0.218929
27619,0.255219
27619.5,0.281017
27620,0
27620.5,0.0489949
27621,0.319735
27621.5,0
27622,0.0502083
27622.5,0.100413
27623,0.146081
27623.5,0.191773
27624,0.225458
27624.5,0
27625,0.0472582
27625.5,0.317186
27626,0.638827
27626.5,0.780356
27627,1.14187
27627.5,1.59229
27628,2.30728
27628.5,3.23139
27629,4.28949
27629.5,5.42905
27630,6.6166
27630.5,7.83464
27631,9.08464
27631.5,10.2935
27632,10.8967
27632.5,11.1984
27633,11
27633.5,11
27634,11
27634.5,11
27635,10.8409
27635.5,9.68172
27636,7.52259
27636.5,5.27259
27637,5.27259
27637.5,4.40444
27638,4.40444
27638.5,4.52661
27639,4.5726
27639.5,4.59947
27640,4.60765
27640.5,4.04037
27641,3.59626
27641.5,3.18533
27642,2.83617
27642.5,2.50797
27643,2.22644
27643.5,2.44491
27644,3.16338
27644.5,4.38185
27645,3.37405
27645.5,3.37405
27646,3.03941
27646.5,2.96132
27647,2.96743
27647.5,3.00823
27648,3.31984
27648.5,3.40233
27649,1.91002
27649.5,0
27650,0.294438
27650.5,0
27651,0
27651.5,0
27652,0.5
27652.5,1.27662
27653,1.98282
27653.5,1.49668
27654,1.23039
27654.5,1.0319
27655,0.909252
27655.5,0
27656,0.63241
27656.5,0.690354
27657,0.742556
27657.5,0
27658,0.060494
27658.5,0.120236
27659,0.181366
27659.5,0.242399
27660,0.303091
27660.5,0.363245
27661,0
27661.5,0.0570957
27662,0.114793
27662.5,0.172937
27663,0.231362
27663.5,0.289916
27664,0.348458
27664.5,0.406873
27665,0.465073
27665.5,0.523001
27666,0.581183
27666.5,0.934393
27667,1.27817
27667.5,1.33938
27668,1.18413
27668.5,1.29461
27669,1.63868
27669.5,2.20174
27670,2.89891
27670.5,3.65391
27671,4.4004
27671.5,5.10156
27672,5.85409
27672.5,6.7321
27673,7.78367
27673.5,8.93445
27674,10.1844
27674.5,11.4344
27675,12.6844
27675.5,13.9344
27676,15.1844
27676.5,12.6844
27677,12.6844
27677.5,13.1844
27678,14.1844
27678.5,15.4344
27679,15.1844
27679.5,14.9344
27680,14.7666
27680.5,15.0988
27681,15.9309
27681.5,17.1809
27682,18.4309
27682.5,18.1809
27683,17.9309
27683.5,17.7247
27684,17.6216
27684.5,17.5701
27685,17.5443
27685.5,17.5314
27686,17.525
27686.5,17.5217
27687,17.5201
27687.5,17.5193
27688,17.474
27688.5,17.4317
27689,17.8895
27689.5,17.704
27690,17.5756
27690.5,16.4472
27691,16.4472
27691.5,16.3604
27692,15.2736
27692.5,13.1868
27693,11.2785
27693.5,11.2785
27694,9.90333
27694.5,8.82668
27695,8.00179
27695.5,7.3542
27696,6.83474
27696.5,6.38866
27697,6.02075
27697.5,6.15284
27698,5.82119
27698.5,5.51967
27699,5.71815
27699.5,5.42329
27700,5.15453
27700.5,4.91545
27701,4.70116
27701.5,4.50766
27702,4.33163
27702.5,4.17031
27703,4.02136
27703.5,3.88279
27704,3.75288
27704.5,3.63014
27705,3.51323
27705.5,3.89633
27706,3.756
27706.5,3.87854
27707,3.41227
27707.5,3.00999
27708,2.67125
27708.5,2.3648
27709,2.11064
27709.5,1.89934
27710,1.72244
27710.5,1.4707
27711,1.26335
27711.5,1.08396
27712,0.922255
27712.5,0
27713,0.0726567
27713.5,0.347557
27714,0.481859
27714.5,0.613435
27715,0.7414
27715.5,0.864885
27716,1.48837
27716.5,2.61186
27717,3.86186
27717.5,5.11186
27718,6.36186
27718.5,7.61186
27719,8.86186
27719.5,10.1119
27720,11.3619
27720.5,11.4946
27721,12.1273
27721.5,13.26
27722,14
27722.5,14
27723,14.5
27723.5,15.5
27724,16.75
27724.5,18
27725,17.7593
27725.5,17.6389
27726,17.5787
27726.5,17.5486
27727,17.5336
27727.5,17.526
27728,17.5223
27728.5,17.5204
27729,17.5195
27729.5,17.519
27730,17.5188
27730.5,17.5186
27731,17.5186
27731.5,17.5185
27732,17.5185
27732.5,17.5185
