time,ProvidenciaExampleScenario.node[2184].veinsmobility.speed
27408.5,1.12744
27409,0.515633
27409.5,0
27410,0.620839
27410.5,0
27411,0.175023
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0.0436571
27414,0.0928824
27414.5,0.142385
27415,0.193695
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0.266714
27418.5,0
27419,0.32612
27419.5,0
27420,0.386038
27420.5,0
27421,0
27421.5,0.266987
27422,0
27422.5,0.4167
27423,0.727785
27423.5,0
27424,0.0346922
27424.5,0.0700842
27425,0.333393
27425.5,0
27426,0.357187
27426.5,0
27427,0.0423316
27427.5,0.08369
27428,0.12489
27428.5,0.167563
27429,0.211457
27429.5,0.256294
27430,0
27430.5,0.0459727
27431,0.0908545
27431.5,0.135106
27432,0.180313
27432.5,0.226277
27433,0
27433.5,0.0497459
27434,0.100108
27434.5,0.146037
27435,0.185519
27435.5,0.2175
27436,0
27436.5,0.0500986
27437,0.100353
27437.5,0.146119
27438,0.185324
27438.5,0.216831
27439,0
27439.5,0.0493151
27440,0.0986721
27440.5,0.143532
27441,0.18174
27441.5,0.212016
27442,0
27442.5,0.0459555
27443,0.090665
27443.5,0.131729
27444,0.167194
27444.5,0.195829
27445,0
27445.5,0.0409877
27446,0.0813782
27446.5,0.118878
27447,0.150194
27447.5,0
27448,0.0399914
27448.5,0.0814639
27449,0.356668
27449.5,0
27450,0.495133
27450.5,0.856368
27451,1.1595
27451.5,1.27829
27452,1.64288
27452.5,2.2218
27453,3.05338
27453.5,4.30338
27454,5.55338
27454.5,6.80338
27455,8.04449
27455.5,9.25857
27456,10.3429
27456.5,11.2406
27457,11.3744
27457.5,11.5002
27458,11.6177
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11.5
27461.5,12.5
27462,13.75
27462.5,15
27463,16.25
27463.5,17.5
27464,18.75
27464.5,18.5162
27465,18.3993
27465.5,18.3409
27466,18.3116
27466.5,18.297
27467,18.2897
27467.5,18.1221
27468,18.0742
27468.5,17.9394
27469,17.8427
27469.5,17.6102
27470,17.4246
27470.5,16.239
27471,14.8092
27471.5,13.5304
27472,13.5304
27472.5,12.9176
27473,12.9176
27473.5,12.8977
27474,12.8536
27474.5,12.7655
27475,11.6774
27475.5,10.7463
27476,9.94082
27476.5,9.23373
27477,8.58163
27477.5,7.20579
27478,7.20579
27478.5,7.70579
27479,5.70438
27479.5,5.70438
27480,5.1623
27480.5,5.09586
27481,4.31391
27481.5,2.53197
27482,2.53197
27482.5,2.28667
27483,2.54137
27483.5,3.29607
27484,4.42692
27484.5,5.67692
27485,5.79527
27485.5,6.28041
27486,7.26556
27486.5,8.51556
27487,9.64207
27487.5,10.6995
27488,11.3364
27488.5,12.1999
27489,13.1601
27489.5,14
27490,14
27490.5,14.5
27491,15.5
27491.5,16.75
27492,16.5034
27492.5,16.7568
27493,16.8931
27493.5,16.9686
27494,17.0263
27494.5,17.1033
27495,17.2011
27495.5,15.0535
27496,15.0535
27496.5,15.0271
27497,14.8091
27497.5,14.5524
27498,13.2958
27498.5,11.0458
27499,9.20967
27499.5,9.20967
27500,9.70967
27500.5,10.3873
27501,10.5178
27501.5,10.6513
27502,10.7019
27502.5,10.4985
27503,10.4229
27503.5,10.2767
27504,9.1306
27504.5,7.61994
27505,6.53736
27505.5,6.53736
27506,6.59347
27506.5,6.60223
27507,6.55567
27507.5,6.44882
27508,6.27917
27508.5,6.04671
27509,5.75394
27509.5,5.40557
27510,5.00861
27510.5,3.61164
27511,2.58968
27511.5,2.03058
27512,1.68849
27512.5,1.46266
27513,1.30438
27513.5,1.18741
27514,1.08408
27514.5,0.977462
27515,0
27515.5,0.0805491
27516,0.16121
27516.5,0.239211
27517,0.31209
27517.5,0.375998
27518,0.427014
27518.5,0.464046
27519,0
27519.5,0.0746891
27520,0.149551
27520.5,0.220403
27521,0.283098
27521.5,0.335239
27522,0.375265
27522.5,0.40259
27523,0
27523.5,0.0625147
27524,0.12392
27524.5,0.181229
27525,0.230807
27525.5,0.269254
27526,0.295135
27526.5,0
27527,0.0497967
27527.5,0.0986165
27528,0.142999
27528.5,0.17934
27529,0.205013
27529.5,0
27530,0.0387235
27530.5,0.0759903
27531,0.10887
27531.5,0.134656
27532,0
27532.5,0.0310106
27533,0.0607499
27533.5,0.0866659
27534,0
27534.5,0.0267559
27535,0.0523641
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.2
27552.5,0.9
27553,2.1
27553.5,3.35
27554,4.6
27554.5,5.85
27555,7.1
27555.5,8.35
27556,9.6
27556.5,9.21831
27557,9.13528
27557.5,9.21849
27558,9.80171
27558.5,10.6917
27559,10.5262
27559.5,10.8606
27560,11.6951
27560.5,12.9451
27561,14
27561.5,14
27562,11.75
27562.5,11.75
27563,11.8243
27563.5,11.8025
27564,11.7928
27564.5,12.2832
27565,13.2735
27565.5,14.5235
27566,14.4228
27566.5,14.3232
27567,14.1297
27567.5,13.8518
27568,13.362
27568.5,13.3721
27569,13.0322
27569.5,12.3985
27570,11.7855
27570.5,11.0299
27571,10.1994
27571.5,9.62759
27572,8.97243
27572.5,8.26757
27573,7.53605
27573.5,6.796
27574,6.05633
27574.5,5.3145
27575,4.54959
27575.5,3.69444
27576,2.34475
27576.5,2.34475
27577,2.77369
27577.5,2.84847
27578,2.85762
27578.5,2.6624
27579,2.57187
27579.5,2.5055
27580,2.453
27580.5,2.40888
27581,2.37003
27581.5,2.33462
27582,2.30144
27582.5,2.26962
27583,2.23849
27583.5,2.20748
27584,2.17608
27584.5,1.14467
27585,0.572189
27585.5,0.572189
27586,1.07219
27586.5,2.07064
27587,2.16358
27587.5,2.24072
27588,2.29137
27588.5,1.35126
27589,1.35126
27589.5,1.85126
27590,1.90145
27590.5,1.90894
27591,1.85474
27591.5,1.71352
27592,0.434651
27592.5,0
27593,0.273622
27593.5,0
27594,0.356314
27594.5,0.392245
27595,0
27595.5,0.0452199
27596,0.0931055
27596.5,0.137047
27597,0.180663
27597.5,0.212834
27598,0.24004
27598.5,0
27599,0.0544039
27599.5,0.1099
27600,0.160924
27600.5,0.212784
27601,0.505056
27601.5,0.864942
27602,1.25925
27602.5,1.68899
27603,2.00716
27603.5,2.65558
27604,3.80401
27604.5,5.01224
27605,6.24135
27605.5,7.4809
27606,8.72568
27606.5,9.97568
27607,11.2257
27607.5,12.4757
27608,13.6076
27608.5,14
27609,14
27609.5,14.5
27610,15.5
27610.5,15.6215
27611,15.6678
27611.5,15.6985
27612,14
27612.5,14
27613,14
27613.5,14
27614,14.5
27614.5,15.5
27615,16.75
27615.5,18
27616,19.25
27616.5,19
27617,18.75
27617.5,18.5162
27618,18.3993
27618.5,18.3409
27619,17.2824
27619.5,17.2824
