time,ProvidenciaExampleScenario.node[709].veinsmobility.speed
27223.5,2.03897
27224,2.03897
27224.5,1.20725
27225,1.20725
27225.5,0.544441
27226,0
27226.5,0.252584
27227,0
27227.5,0.465885
27228,0.722307
27228.5,0
27229,0.319451
27229.5,0.873767
27230,1.44537
27230.5,1.04664
27231,1.14791
27231.5,1.74919
27232,1.31235
27232.5,1.31642
27233,0.702484
27233.5,0.78151
27234,1.36053
27234.5,2.08572
27235,2.16777
27235.5,2.20187
27236,2.2471
27236.5,2.3409
27237,2.75983
27237.5,3.11514
27238,3.21631
27238.5,3.31474
27239,3.39703
27239.5,3.45111
27240,3.47628
27240.5,3.38487
27241,3.45968
27241.5,3.71578
27242,4.37935
27242.5,5.01021
27243,5.62392
27243.5,6.30983
27244,6.97891
27244.5,7.09543
27245,6.99117
27245.5,5.88692
27246,4.97762
27246.5,4.97762
27247,4.65126
27247.5,4.19433
27248,3.99261
27248.5,4.15761
27249,4.82262
27249.5,5.36603
27250,5.67017
27250.5,5.77959
27251,5.83456
27251.5,5.95181
27252,6.19162
27252.5,6.53877
27253,7.26606
27253.5,7.8065
27254,8.84694
27254.5,10.0969
27255,10.2141
27255.5,10.3399
27256,10.4695
27256.5,10.5985
27257,10.7265
27257.5,10.8512
27258,10.9325
27258.5,10.8402
27259,10.736
27259.5,10.6133
27260,10.5184
27260.5,10.4754
27261,10.489
27261.5,10.5623
27262,10.6556
27262.5,10.7478
27263,10.8349
27263.5,10.9182
27264,11.0425
27264.5,11.4298
27265,11.897
27265.5,12.3676
27266,10.1176
27266.5,10.1176
27267,8.80664
27267.5,8.80664
27268,9.19365
27268.5,10.024
27269,11.0642
27269.5,12.2021
27270,13.3049
27270.5,14.1496
27271,14.6468
27271.5,14.8524
27272,14.4253
27272.5,14
27273,13.9992
27273.5,13.9986
27274,14.026
27274.5,14.3175
27275,14.9758
27275.5,15.8871
27276,16.7332
27276.5,17.6623
27277,18.2747
27277.5,18.2531
27278,18.2423
27278.5,18.2369
27279,18.2342
27279.5,18.2328
27280,18.2322
27280.5,18.2318
27281,18.2316
27281.5,18.2316
27282,18.2315
27282.5,18.2315
27283,18.2315
27283.5,18.4315
27284,18.3315
27284.5,18.2815
27285,18.2565
27285.5,18.244
27286,18.2377
27286.5,18.2346
27287,18.233
27287.5,18.2323
27288,18.2319
27288.5,18.2317
27289,18.2316
27289.5,18.2315
27290,18.2315
27290.5,17.2315
27291,15.2315
27291.5,14
27292,14
27292.5,14
27293,14
27293.5,14
27294,14.5
27294.5,15.5
27295,16.75
27295.5,17.7066
27296,18.258
27296.5,18.2447
27297,18.2381
27297.5,18.2348
27298,18.2331
27298.5,18.2323
27299,18.2319
27299.5,18.2317
27300,18.2316
27300.5,18.2315
27301,18.2315
27301.5,18.2315
27302,18.2315
27302.5,18.2315
27303,18.2315
