time,ProvidenciaExampleScenario.node[1992].veinsmobility.speed
27458,0.980062
27458.5,1.53366
27459,2.58726
27459.5,3.08726
27460,3.58726
27460.5,4.08726
27461,4.58726
27461.5,5.08726
27462,6.08726
27462.5,6.58726
27463,7.08726
27463.5,7.58726
27464,8.08726
27464.5,8.58726
27465,8.72462
27465.5,8.1017
27466,7.01534
27466.5,7.01534
27467,6.94065
27467.5,6.46624
27468,5.69737
27468.5,4.79449
27469,4.07504
27469.5,3.52217
27470,3.07967
27470.5,2.72592
27471,2.87218
27471.5,2.68744
27472,2.53335
27472.5,2.41258
27473,2.32128
27473.5,2.26998
27474,2.32071
27474.5,2.35949
27475,2.38452
27475.5,2.40521
27476,2.44924
27476.5,2.62651
27477,3.10418
27477.5,3.81631
27478,4.68942
27478.5,5.88263
27479,6.81934
27479.5,7.50046
27480,7.62122
27480.5,7.52963
27481,6.43804
27481.5,4.34645
27482,2.09645
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.65625
27550.5,1.60938
27551,2.71094
27551.5,3.88672
27552,5.09961
27552.5,2.84961
27553,0.599609
27553.5,0
27554,0
27554.5,0.5
27555,1.5
27555.5,2.75
27556,4
27556.5,5.25
27557,6.5
27557.5,7.75
27558,9
27558.5,10.25
27559,11
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11.5
27562,12.5
27562.5,13.75
27563,14.4768
27563.5,14.8662
27564,15.0001
27564.5,15.1335
27565,15.2615
27565.5,15.3853
27566,15.5044
27566.5,15.6287
27567,15.7411
27567.5,13.4911
27568,11.2411
27568.5,11.2411
27569,11.7411
27569.5,9.76838
27570,7.9528
27570.5,5.96035
27571,5.96035
27571.5,4.77797
27572,4.03839
27572.5,3.52821
27573,3.46124
27573.5,3.38923
27574,3.3124
27574.5,3.43083
27575,3.05595
27575.5,2.77247
27576,2.55343
27576.5,2.38082
27577,2.24224
27577.5,2.12889
27578,2.03434
27578.5,1.95379
27579,1.88353
27579.5,1.82065
27580,1.76277
27580.5,1.70795
27581,1.64949
27581.5,1.58184
27582,1.50679
27582.5,1.42639
27583,1.34281
27583.5,1.25816
27584,1.17428
27584.5,1.08745
27585,0.994092
27585.5,0
27586,0.0830461
27586.5,0.165801
27587,0.245389
27587.5,0.318034
27588,0.379979
27588.5,0.429328
27589,0.465091
27589.5,0
27590,0.0735382
27590.5,0.145525
27591,0.212892
27591.5,0.286751
27592,0.89211
27592.5,1.52352
27593,2.37862
27593.5,3.62862
27594,4.87862
27594.5,6.07043
27595,7.29133
27595.5,7.90178
27596,8.76618
27596.5,9.51519
27597,10.1344
27597.5,10.7804
27598,11
27598.5,11
27599,11
27599.5,11
27600,11.1482
27600.5,11.7965
27601,12.9447
27601.5,14.1947
27602,15.4447
27602.5,16.6947
27603,16.4447
27603.5,16.1947
27604,15.9447
27604.5,15.8022
27605,15.731
27605.5,15.4429
27606,15.4836
27606.5,14.9494
27607,14.2359
27607.5,13.6032
27608,13.6032
27608.5,13.6596
27609,14.2159
27609.5,15.2723
27610,13.8205
27610.5,12.2828
27611,11
27611.5,11
27612,11
27612.5,11
27613,9.05787
27613.5,9.05787
27614,9.55787
27614.5,8.01324
27615,8.01324
27615.5,7.63506
27616,6.25687
27616.5,6.25687
27617,6.75687
27617.5,7.75687
27618,5.50687
27618.5,5.50687
27619,6.00687
27619.5,7.00687
27620,7.13323
27620.5,7.24525
27621,7.33379
27621.5,7.38929
27622,7.40265
27622.5,7.36816
27623,7.28121
27623.5,7.13476
27624,6.91431
27624.5,6.61193
27625,6.41132
27625.5,6.50759
27626,7.0706
27626.5,7.1653
27627,7.22967
27627.5,7.20912
27628,7.51049
27628.5,8.22469
27629,9.12856
27629.5,10.252
27630,11.0215
27630.5,11.4063
27631,9.15634
27631.5,6.90634
27632,6.90634
27632.5,7.40634
27633,7.1566
27633.5,7.05639
27634,7.05679
27634.5,7.027
27635,6.97741
27635.5,7.42782
27636,8.37823
27636.5,8.49018
27637,8.57053
27637.5,8.61233
27638,8.61046
27638.5,8.55949
27639,8.45004
27639.5,8.262
27640,7.18348
27640.5,6.19263
27641,5.60242
27641.5,4.97911
27642,4.43944
27642.5,3.94638
27643,3.64176
27643.5,2.33714
27644,2.33714
27644.5,1.7925
27645,1.60454
27645.5,1.84742
27646,2.37522
27646.5,2.4104
27647,1.54598
27647.5,1.54598
27648,1.52095
27648.5,1.99593
27649,2.78468
27649.5,3.04522
27650,2.74062
27650.5,2.53071
27651,2.25681
27651.5,2.14218
27652,2.0598
27652.5,1.02471
27653,0.507098
27653.5,0.878341
27654,0
27654.5,0
27655,0.74395
27655.5,0
27656,0.0457719
27656.5,0.0921339
27657,0.386104
27657.5,0.428256
27658,0
27658.5,0.0523113
27659,0.109825
27659.5,0.16966
27660,0.225663
27660.5,0.271852
27661,0.322352
27661.5,0
27662,0.0614152
27662.5,0.125197
27663,0.188761
27663.5,0.744045
27664,0
27664.5,0.0643631
27665,0.128307
27665.5,0.189434
27666,0.245812
27666.5,0.296163
27667,0.339865
27667.5,0.376818
27668,0.402653
27668.5,0
27669,0.0624055
27669.5,0.12509
27670,0.185538
27670.5,0.241642
27671,0.291858
27671.5,0.332043
27672,0.357919
27672.5,0
27673,0.0591085
27673.5,0.119036
27674,0.177141
27674.5,0.229011
27675,0.270276
27675.5,0.299922
27676,0
27676.5,0.0558267
27677,0.112806
27677.5,0.1664
27678,0.212114
27678.5,0.248048
27679,0.27343
27679.5,0
27680,0.049738
27680.5,0.0981124
27681,0.142468
27681.5,0.180554
27682,0.209327
27682.5,0
27683,0.0420895
27683.5,0.0864694
27684,0.129749
27684.5,0.176283
27685,0.523505
27685.5,0.799875
27686,0.963355
27686.5,1.4663
27687,2.23969
27687.5,3.25138
27688,4.50138
27688.5,5.75138
27689,7.00138
27689.5,8.25138
27690,9.50138
27690.5,10.5343
27691,11.1382
27691.5,11.2678
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11.5
27696,12.5
27696.5,13.75
27697,15
27697.5,15.8877
27698,15.7737
27698.5,15.7167
27699,15.6882
27699.5,15.674
27700,15.6668
27700.5,15.6633
27701,15.6615
27701.5,15.6606
27702,15.6602
27702.5,15.6599
27703,15.6598
27703.5,15.6598
27704,15.6598
27704.5,15.6597
27705,15.6597
27705.5,15.6597
27706,15.6597
27706.5,15.6597
27707,15.6597
27707.5,16.1597
27708,15.9097
27708.5,15.7847
