time,ProvidenciaExampleScenario.node[3432].veinsmobility.speed
27594,9.5
27594.5,10.5
27595,11.75
27595.5,13
27596,13.147
27596.5,13.2943
27597,13.7943
27597.5,13.8703
27598,14.3703
27598.5,14.0413
27599,13.6764
27599.5,13.5256
27600,13.1712
27600.5,12.8299
27601,12.5006
27601.5,12.1825
27602,11.8749
27602.5,11.5769
27603,11.288
27603.5,11.0076
27604,10.7349
27604.5,10.4696
27605,10.2111
27605.5,9.95898
27606,9.71273
27606.5,9.96648
27607,10.7202
27607.5,11
27608,11
27608.5,11
27609,11.5
27609.5,12.5
27610,13.75
27610.5,12.6736
27611,11.684
27611.5,10.774
27612,9.93738
27612.5,9.16802
27613,8.46041
27613.5,7.80843
27614,7.20654
27614.5,6.65085
27615,6.13775
27615.5,5.66389
27616,5.22529
27616.5,4.81835
27617,4.44071
27617.5,4.09017
27618,3.76395
27618.5,3.4595
27619,3.1753
27619.5,2.90933
27620,2.65949
27620.5,2.42434
27621,2.20255
27621.5,1.99294
27622,1.79445
27622.5,1.60619
27623,1.42742
27623.5,1.25761
27624,1.09647
27624.5,0.943987
27625,0
27625.5,0.0702299
27626,0.138715
27626.5,0.201929
27627,0.256461
27627.5,0.299273
27628,0.327977
27628.5,0
27629,0.054132
27629.5,0.106577
27630,0.153931
27630.5,0.192969
27631,0.220979
27631.5,0
27632,0.0418489
27632.5,0.0821797
27633,0.117936
27633.5,0.146279
27634,0
27634.5,0.0339238
27635,0.0665006
27635.5,0.0950239
27636,0
27636.5,0.0294779
27637,0.0577271
27637.5,0
27638,0.0273824
27638.5,0.0535978
27639,0
27639.5,0.0253702
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0.115468
27649,0.229848
27649.5,0.340944
27650,0.446573
27650.5,0.544603
27651,0.633009
27651.5,0.709923
27652,0.77368
27652.5,0.822879
27653,0.856428
27653.5,0
27654,0.100148
27654.5,0.198867
27655,0.293274
27655.5,0.380513
27656,0.45786
27656.5,0.522827
27657,0.573281
27657.5,0.607559
27658,0
27658.5,0.0831674
27659,0.164665
27659.5,0.241116
27660,0.309214
27660.5,0.365911
27661,0.408613
27661.5,0.435388
27662,0
27662.5,0.0645124
27663,0.12728
27663.5,0.18478
27664,0.233625
27664.5,0.270855
27665,0
27665.5,0.0525815
27666,0.103491
27666.5,0.149356
27667,0.186988
27667.5,0.213724
27668,0
27668.5,0.0403123
27669,0.0791357
27669.5,0.113474
27670,0.140551
27670.5,0
27671,0.0324845
27671.5,0.0636585
27672,0.0908902
27672.5,0
27673,0.028129
27673.5,0.0550687
27674,0
27674.5,0.0260861
27675,0
27675.5,0.0254313
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.236447
27683,0.972893
27683.5,2.20934
27684,3.45934
27684.5,4.70934
27685,5.8188
27685.5,6.9226
27686,7.55083
27686.5,8.45144
27687,9.56121
27687.5,10.7286
27688,11
27688.5,11
27689,11.5
27689.5,12.4964
27690,13.0605
27690.5,13.4071
27691,13.8251
27691.5,14.555
27692,15.5977
27692.5,16.3867
27693,17.6367
27693.5,18.8867
27694,18.7373
27694.5,18.6626
27695,18.6253
27695.5,18.6066
27696,18.5973
27696.5,18.5926
27697,18.5903
27697.5,18.5891
27698,18.5254
27698.5,18.9618
27699,18.7749
27699.5,18.6814
27700,18.6347
27700.5,18.6113
27701,18.5996
27701.5,18.5938
27702,18.5909
27702.5,18.5894
27703,18.5887
27703.5,17.588
27704,15.9373
27704.5,14.2587
27705,12.5483
27705.5,10.8012
27706,9.01068
27706.5,7.1666
27707,5.25281
27707.5,3.23905
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,11
27725,12.25
27725.5,13.5
27726,14.75
27726.5,16
27727,17.25
27727.5,18.5
27728,19.75
27728.5,19.5
27729,18.25
27729.5,16.2045
27730,16.2045
27730.5,16.3417
27731,16.4622
27731.5,16.4338
27732,16.1838
27732.5,13.6838
27733,13.6838
27733.5,14.1838
27734,15.1838
27734.5,15.3246
27735,15.9654
27735.5,15.7277
27736,15.6088
27736.5,15.5494
