time,ProvidenciaExampleScenario.node[535].veinsmobility.speed
27136.5,3.5
27137,3.21862
27137.5,2.35753
27138,2.35753
27138.5,2.35302
27139,2.8485
27139.5,3.77494
27140,4.86317
27140.5,6.03228
27141,7.24183
27141.5,8.47161
27142,9.7115
27142.5,10.9564
27143,12.2039
27143.5,13.4527
27144,14.702
27144.5,15.9517
27145,13.7017
27145.5,11.4517
27146,9.2017
27146.5,6.9517
27147,6.9517
27147.5,6.26468
27148,6.26468
27148.5,6.76468
27149,7.76468
27149.5,9.01468
27150,8.27456
27150.5,7.67223
27151,7.17099
27151.5,7.17099
27152,7.67099
27152.5,7.13535
27153,6.67212
27153.5,6.26831
27154,5.91376
27154.5,5.6004
27155,5.32174
27155.5,5.0725
27156,4.84834
27156.5,4.6456
27157,4.4612
27157.5,4.7768
27158,5.5924
27158.5,6.8424
27159,6.40744
27159.5,5.99843
27160,5.61392
27160.5,5.25248
27161,3.89105
27161.5,2.50102
27162,2.50102
27162.5,1.68293
27163,1.33244
27163.5,1.16839
27164,1.08968
27164.5,1.05506
27165,1.04538
27165.5,1.05062
27166,1.06502
27166.5,1.08493
27167,1.10682
27167.5,1.12825
27168,1.1483
27168.5,1.16618
27169,1.18116
27169.5,1.19257
27170,1.19973
27170.5,1.19757
27171,1.18129
27171.5,1.15247
27172,1.11323
27172.5,1.06606
27173,1.01352
27173.5,0.958012
27174,0
27174.5,0.0866659
27175,0.172278
27175.5,0.254039
27176,0.32941
27176.5,0.396283
27177,0.451494
27177.5,0.491882
27178,0.516924
27178.5,0
27179,0.074129
27179.5,0.147299
27180,0.215481
27180.5,0.275811
27181,0.325994
27181.5,0.363247
27182,0
27182.5,0.0629382
27183,0.125128
27183.5,0.182756
27184,0.232078
27184.5,0.270784
27185,0.29651
27185.5,0
27186,0.0500509
27186.5,0.0988932
27187,0.149949
27187.5,0.497937
27188,0.54528
27188.5,0.844185
27189,1.01951
27189.5,1.54049
27190,2.32366
27190.5,3.29372
27191,4.0623
27191.5,4.20156
27192,1.95156
27192.5,1.95156
27193,0.806476
27193.5,0.645724
27194,0.984971
27194.5,1.82422
27195,1.8031
27195.5,1.82355
27196,2.34401
27196.5,3.36446
27197,3.30016
27197.5,3.73585
27198,3.87252
27198.5,4.00724
27199,4.12829
27199.5,4.22946
27200,4.3082
27200.5,4.3641
27201,4.39806
27201.5,4.41181
27202,4.40717
27202.5,4.38502
27203,4.34566
27203.5,4.28891
27204,4.21345
27204.5,4.1138
27205,3.98459
27205.5,3.83813
27206,3.6945
27206.5,3.55242
27207,3.41246
27207.5,3.27318
27208,3.1306
27208.5,2.94741
27209,1.76422
27209.5,0.757278
27210,0
27210.5,0.42921
27211,1.1903
27211.5,2.12328
27212,2.21505
27212.5,2.24992
27213,1.93998
27213.5,2.12402
27214,2.63729
27214.5,0.38729
27215,0.436584
27215.5,0.985877
27216,2.03517
27216.5,2.11758
27217,2.18112
27217.5,2.22324
27218,1.4538
27218.5,1.14707
27219,1.34034
27219.5,1.95891
27220,2.0293
27220.5,2.08379
27221,1.18732
27221.5,0.950454
27222,0
27222.5,0
27223,0.5
27223.5,0.587049
27224,0.67524
27224.5,0.755996
27225,0.840429
27225.5,1.42486
27226,1.41173
27226.5,1.40762
27227,1.41002
27227.5,1.41649
27228,1.40487
27228.5,1.3939
27229,1.39291
27229.5,1.37927
27230,1.36452
27230.5,1.34267
27231,1.32638
27231.5,1.8101
27232,1.83625
27232.5,2.36241
27233,2.36033
27233.5,2.32749
27234,2.30316
27234.5,2.36005
27235,2.65932
27235.5,3.22227
27236,3.85587
27236.5,4.48823
27237,5.10328
27237.5,5.60382
27238,5.93021
27238.5,6.32487
27239,6.43974
27239.5,4.35607
27240,4.35607
27240.5,4.85607
27241,5.85607
27241.5,6.44393
27242,6.5709
27242.5,6.67243
27243,6.47287
27243.5,5.48657
27244,4.69266
27244.5,3.26459
27245,3.26459
27245.5,3.76459
27246,4.76459
27246.5,5.8987
27247,6.52867
27247.5,6.90576
27248,7.03304
27248.5,7.16038
27249,7.28778
27249.5,7.57883
27250,7.9222
27250.5,8.30854
27251,8.6975
27251.5,9.02179
27252,9.14767
27252.5,9.26365
27253,9.19496
27253.5,9.28977
27254,9.53289
27254.5,7.28289
27255,7.28289
27255.5,7.78289
27256,8.3156
27256.5,8.75498
27257,9.00858
27257.5,9.13779
27258,9.26572
27258.5,9.39477
27259,9.52683
27259.5,9.90433
27260,10.3596
27260.5,10.8944
27261,11.4535
27261.5,11.8439
27262,12.4596
27262.5,13.1838
27263,13.7591
27263.5,14.1804
27264,14.3241
27264.5,14.7861
27265,14.8197
27265.5,14.7735
27266,14.477
27266.5,14
27267,14
27267.5,14
27268,14
27268.5,14.5
27269,15.5
27269.5,16.75
27270,17.3445
27270.5,17.2787
27271,17.2458
27271.5,17.2294
27272,17.2212
27272.5,17.2171
27273,17.215
27273.5,17.214
27274,17.2135
27274.5,17.2132
27275,17.2131
27275.5,17.213
27276,17.213
27276.5,17.213
27277,17.213
27277.5,17.213
27278,17.213
27278.5,17.213
27279,17.213
27279.5,17.213
27280,17.213
27280.5,17.213
27281,17.213
27281.5,17.213
27282,17.213
27282.5,17.213
27283,17.213
27283.5,17.213
27284,17.213
27284.5,17.213
27285,17.1669
27285.5,16.1208
27286,14.3501
27286.5,14
27287,14
27287.5,14
27288,14
27288.5,14.5
27289,15.5
27289.5,16.75
27290,17.3445
27290.5,17.2787
27291,17.2458
27291.5,17.2294
27292,17.2212
27292.5,17.2171
27293,17.215
27293.5,17.214
27294,17.2135
27294.5,17.2132
27295,17.2131
27295.5,17.213
27296,17.213
27296.5,17.213
27297,17.213
27297.5,17.213
27298,17.213
27298.5,17.213
