time,ProvidenciaExampleScenario.node[2810].veinsmobility.speed
27508.5,0.0671152
27509,0.0959186
27509.5,0
27510,0.0297704
27510.5,0.0583039
27511,0
27511.5,0.027664
27512,0.0541525
27512.5,0
27513,0.02564
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0.0310373
27541,0.264729
27541.5,0.819865
27542,1.62868
27542.5,2.87868
27543,4.12868
27543.5,5.22645
27544,6.40033
27544.5,7.61228
27545,8.46825
27545.5,9.52123
27546,10.4042
27546.5,10.9521
27547,11
27547.5,11
27548,11
27548.5,10.9997
27549,10.9996
27549.5,10.9995
27550,10.9995
27550.5,10.9995
27551,10.9993
27551.5,11
27552,10.595
27552.5,9.19005
27553,9.19005
27553.5,6.94005
27554,6.94005
27554.5,6.27311
27555,5.77836
27555.5,5.41107
27556,5.35801
27556.5,5.71597
27557,5.7334
27557.5,5.83055
27558,5.95113
27558.5,5.83828
27559,5.84963
27559.5,5.6926
27560,5.4728
27560.5,5.24256
27561,5.25755
27561.5,5.77254
27562,6.53803
27562.5,4.28803
27563,2.03803
27563.5,2.03803
27564,2.53803
27564.5,3.53803
27565,4.78803
27565.5,6.03803
27566,7.28803
27566.5,6.70628
27567,6.17762
27567.5,5.69632
27568,5.23292
27568.5,4.80627
27569,4.42129
27569.5,4.05476
27570,3.72248
27570.5,3.42083
27571,3.12647
27571.5,2.85229
27572,2.59708
27572.5,2.35972
27573,2.13772
27573.5,1.92874
27574,1.73256
27574.5,1.54901
27575,1.37603
27575.5,1.21173
27576,1.05724
27576.5,0.91173
27577,0
27577.5,0.0693873
27578,0.137312
27578.5,0.199977
27579,0.253971
27579.5,0.296259
27580,0.324464
27580.5,0
27581,0.0535061
27581.5,0.105557
27582,0.153327
27582.5,0.194452
27583,0.230803
27583.5,0.260109
27584,0
27584.5,0.412944
27585,0.795941
27585.5,0.842926
27586,1.13572
27586.5,1.30077
27587,1.66446
27587.5,2.45189
27588,3.05436
27588.5,3.48382
27589,3.5342
27589.5,3.58599
27590,3.92477
27590.5,4.02403
27591,4.09187
27591.5,3.66294
27592,3.63287
27592.5,3.88439
27593,4.22886
27593.5,1.97886
27594,1.97886
27594.5,2.47886
27595,2.21189
27595.5,2.32005
27596,2.32206
27596.5,1.80075
27597,1.80075
27597.5,1.25816
27598,0.914685
27598.5,0
27599,0.0584125
27599.5,0.584085
27600,0.639581
27600.5,0.690533
27601,0.736388
27601.5,0
27602,0.052283
27602.5,0.106433
27603,0.155885
27603.5,0.197948
27604,0.229719
27604.5,0
27605,0.0449834
27605.5,0.0883948
27606,0.127067
27606.5,0.158042
27607,0
27607.5,0.0369014
27608,0.0723855
27608.5,0.103603
27609,0
27609.5,0.0381551
27610,0.54292
27610.5,0.803105
27611,0.828731
27611.5,0
27612,0.55733
27612.5,0.610917
27613,0.651088
27613.5,0
27614,0.430541
27614.5,0.475091
27615,0.505904
27615.5,0
27616,0.376137
27616.5,0.403467
27617,0
27617.5,0.319662
27618,0
27618.5,0.0329858
27619,0.0656387
27619.5,0.0950463
27620,0
27620.5,0.0309226
27621,0.0607634
27621.5,0.0869225
27622,0
27622.5,0.0270979
27623,0.0530697
27623.5,0
27624,0.0251561
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.025568
27700,0.304195
27700.5,0
27701,0.376276
27701.5,0.410054
27702,0.446423
27702.5,0.483847
27703,0
27703.5,0.755358
27704,1.05318
27704.5,1.03189
27705,0.919549
27705.5,0.455238
27706,0.403428
27706.5,0.362739
27707,0.329844
27707.5,0.302645
27708,0.267029
27708.5,0.215898
27709,0.150675
27709.5,0.0738978
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0.0300124
27714.5,0.0297872
27715,0.0295654
27715.5,0.0293469
27716,0.0291316
27716.5,0.0289194
27717,0.0287103
27717.5,0.0285042
27718,0.0283011
27718.5,0.0281009
27719,0.0279035
27719.5,0.0277088
27720,0.0275169
27720.5,0.0273276
27721,0.0271409
27721.5,0.0269567
27722,0.0267751
27722.5,0.0974946
27723,0.173615
27723.5,0.252654
27724,0.831694
27724.5,0.658765
27725,0.550272
27725.5,0.474572
27726,0.418268
27726.5,0.374531
27727,0.830794
27727.5,0.658239
27728,0.549919
27728.5,0.253149
27729,0.114702
27729.5,0.0431332
27730,0.00618
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0.00436438
27774,0.00851392
27774.5,0.0120245
27775,0.0145401
27775.5,0.0158512
27776,0.0159727
27776.5,0.0150799
27777,0.0134961
27777.5,0.0115549
27778,0.00958036
27778.5,0.00409487
27779,0.0188903
27779.5,0.0326409
27780,0.0440446
27780.5,0.0520711
27781,0.0561583
27781.5,0.0563639
27782,0.0532967
27782.5,0.0479326
27783,0.0413335
27783.5,0.0344537
27784,0.0166445
27784.5,0.0329155
27785,0.0469711
27785.5,0.0575204
27786,0.0637527
27786.5,0.0654906
27787,0.0673924
27787.5,0.0651552
27788,0.0323097
27788.5,0.016084
27789,0.531064
27789.5,0.267082
27790,0.764736
27790.5,0.476863
27791,1
27791.5,1.0278
27792,1.32655
27792.5,1.50978
27793,2.13598
27793.5,3.26218
27794,4.51218
27794.5,2.26218
27795,0.982815
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.113694
27800,0.672278
27800.5,1.08692
27801,1.39977
27801.5,1.50337
27802,1.60158
27802.5,1.69415
27803,1.78061
27803.5,1.72529
27804,1.24132
27804.5,0.937787
27805,0
27805.5,0.069097
27806,0.138857
27806.5,0.787905
27807,0.844254
27807.5,0.898264
27808,0.948353
27808.5,1.28345
27809,1.3283
27809.5,1.36275
27810,1.38227
27810.5,1.38917
27811,1.21662
27811.5,0.608016
27812,0.739896
27812.5,0.796408
27813,0
27813.5,0.0698145
27814,0.207104
27814.5,0.287535
27815,0.423169
27815.5,0.498363
27816,0.629584
27816.5,0.690162
27817,0.746332
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
