time,ProvidenciaExampleScenario.node[2504].veinsmobility.speed
27523.5,6.01804
27524,5.90211
27524.5,5.7046
27525,5.3285
27525.5,3.95239
27526,3.95239
27526.5,3.70336
27527,2.45434
27527.5,2.45434
27528,2.02053
27528.5,0
27529,0.0439194
27529.5,0.338428
27530,0.766505
27530.5,1.40907
27531,2.26541
27531.5,3.08118
27532,3.63667
27532.5,1.38667
27533,1.38667
27533.5,0.793396
27534,0
27534.5,0.244515
27535,0
27535.5,0.255485
27536,1.01097
27536.5,2.26097
27537,3.51097
27537.5,4.76097
27538,6.01097
27538.5,6.13364
27539,6.25935
27539.5,6.38464
27540,6.50947
27540.5,6.63479
27541,7.26012
27541.5,8.2476
27542,8.39063
27542.5,9.03366
27543,9.16235
27543.5,9.79104
27544,10.3405
27544.5,10.4588
27545,11.0772
27545.5,11.2051
27546,11.3355
27546.5,11.4776
27547,11.6187
27547.5,11.758
27548,11.8951
27548.5,12.5323
27549,12.5286
27549.5,12.509
27550,11
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11.5
27554.5,12.5
27555,13.75
27555.5,13.5261
27556,13.2003
27556.5,13.2588
27557,13.2906
27557.5,13.3181
27558,13.3189
27558.5,13.3013
27559,13.2784
27559.5,13.25
27560,13.2157
27560.5,13.1377
27561,12.8987
27561.5,12.6822
27562,11.4892
27562.5,10.2055
27563,9
27563.5,9
27564,9
27564.5,9
27565,9
27565.5,9
27566,9
27566.5,9
27567,9.12839
27567.5,9.25152
27568,9.00572
27568.5,8.70926
27569,8.83234
27569.5,8.32326
27570,8.2307
27570.5,8.13749
27571,8.04921
27571.5,7.95778
27572,7.86449
27572.5,7.76895
27573,7.668
27573.5,7.55449
27574,6.44098
27574.5,6.44098
27575,5.42449
27575.5,5.42449
27576,4.85076
27576.5,4.42637
27577,4.10172
27577.5,3.84652
27578,3.64129
27578.5,3.47295
27579,3.33234
27579.5,3.21289
27580,3.10973
27580.5,3.01916
27581,2.9383
27581.5,2.87758
27582,2.80795
27582.5,2.92074
27583,3.01427
27583.5,3.09643
27584,3.67859
27584.5,4.76075
27585,4.87311
27585.5,4.9713
27586,2.72834
27586.5,2.72834
27587,2.31612
27587.5,2.39976
27588,2.9834
27588.5,4.06704
27589,3.11562
27589.5,0.865623
27590,0
27590.5,0.429285
27591,1.35857
27591.5,2.60857
27592,3.85857
27592.5,5.10857
27593,6.35857
27593.5,7.60857
27594,8.85857
27594.5,10.1086
27595,11.3586
27595.5,12.6086
27596,13.8586
27596.5,15.1086
27597,16
27597.5,17.25
27598,17.3798
27598.5,17.5095
27599,17.6356
27599.5,17.76
27600,17.7672
27600.5,17.7614
27601,16
27601.5,16
27602,16
27602.5,16
27603,16
27603.5,16.5
27604,17.5
27604.5,18.75
27605,18.867
27605.5,18.9828
27606,19.0592
27606.5,19.0962
27607,19.123
27607.5,19.0521
27608,18.4299
27608.5,16.9583
27609,16
27609.5,16
27610,16
27610.5,16.5
27611,16
27611.5,15.9996
27612,15.9994
27612.5,15.9993
27613,14.9992
27613.5,12.9991
27614,10.7491
27614.5,10.7491
27615,10.4991
